,generation,index,coverage,altitude,num_sats,inclination,num_planes,num_sats_per_plane,phasing
1551,31,2,0.6038834951456311,579,42,19,14,3,1
1552,31,3,0.9965788257050393,988,48,21,6,8,2
1553,31,4,1.0,511,308,19,14,22,11
1554,31,5,1.0,573,171,20,9,19,3
1555,31,6,1.0,513,180,20,12,15,2
1556,31,7,1.0,630,144,19,6,24,2
1557,31,8,1.0,583,168,19,7,24,2
1558,31,9,0.6687933425797503,513,60,19,4,15,3
1559,31,10,0.6536292186777624,607,45,19,3,15,2
1560,31,11,0.7028201571890892,773,35,18,5,7,1
1561,31,12,0.7028201571890892,773,35,18,5,7,1
1562,31,13,0.7977808599167823,689,60,20,4,15,2
1563,31,14,0.6310679611650486,825,27,19,3,9,2
1564,31,15,0.7475728155339806,984,27,19,3,9,2
1565,31,16,0.8821081830790569,849,42,20,14,3,1
1566,31,17,0.9803975959315765,546,132,19,6,22,5
1567,31,18,0.7782709200184929,892,30,19,2,15,1
1568,31,19,0.7160425335182616,665,42,20,14,3,3
1569,31,20,0.9585760517799353,954,42,20,14,3,3
1570,31,21,0.7300046232085067,719,38,19,2,19,1
1571,31,22,0.989828941285252,892,54,19,6,9,1
1572,31,23,0.8542764678687009,573,76,20,4,19,3
1573,31,24,0.9918631530282016,923,60,20,4,15,1
1574,31,25,1.0,692,114,20,6,19,1
1575,31,26,0.6320850670365233,755,30,20,2,15,1
1576,31,27,0.7726306056403144,513,76,19,4,19,3
1577,31,28,0.9992602866389274,620,135,20,9,15,1
1578,31,29,0.8821081830790569,849,42,20,14,3,1
1579,31,30,1.0,755,84,19,4,21,2
1580,31,31,0.9018030513176144,513,108,19,6,18,3
1581,31,32,0.9414701803051317,552,100,20,5,20,3
1582,31,33,0.8208044382801665,954,30,20,2,15,1
1583,31,34,0.8117429496070273,743,42,20,14,3,3
1584,31,35,0.9256588072122053,929,45,21,3,15,2
1585,31,36,0.9049468331021729,607,76,19,4,19,3
1586,31,37,0.8251502542764678,714,54,21,6,9,5
1587,31,38,0.6261673601479427,513,54,19,6,9,1
1588,31,39,0.922792417938049,743,54,19,6,9,1
1589,31,40,0.9941747572815534,867,64,22,4,16,2
1590,31,41,0.9735552473416551,513,126,20,14,9,1
1591,31,42,0.9528432732316228,607,90,19,6,15,2
1592,31,43,0.610078594544614,573,45,19,3,15,2
1593,31,44,1.0,980,70,20,7,10,2
1594,31,45,0.9815071659731854,552,110,20,5,22,2
1595,31,46,0.9853906611188165,870,60,19,4,15,3
1596,31,47,0.9988904299583912,719,108,19,6,18,3
1597,31,48,0.9992602866389274,665,132,19,6,22,3
1598,31,49,0.9332408691631993,573,95,20,5,19,3
1599,31,50,0.9710587147480352,755,72,19,4,18,3
1600,32,1,0.6101710587147481,870,24,19,2,12,1
1601,32,2,0.6038834951456311,579,42,19,14,3,1
1602,32,3,0.9965788257050393,988,48,21,6,8,2
1603,32,4,1.0,511,308,19,14,22,11
1604,32,5,1.0,980,70,20,7,10,2
1605,32,6,0.6986592695330559,511,66,18,3,22,2
1606,32,7,1.0,513,180,20,12,15,2
1607,32,8,1.0,630,144,19,6,24,2
1608,32,9,0.8432732316227461,773,42,20,14,3,3
1609,32,10,1.0,583,168,19,7,24,2
1610,32,11,0.6536292186777624,607,45,19,3,15,2
1611,32,12,0.7160425335182616,665,42,20,14,3,3
1612,32,13,0.7475728155339806,984,27,19,3,9,2
1613,32,14,0.7977808599167823,689,60,20,4,15,2
1614,32,15,0.6310679611650486,825,27,19,3,9,2
1615,32,16,1.0,692,114,20,6,19,1
1616,32,17,0.8117429496070273,743,42,20,14,3,3
1617,32,18,0.9803975959315765,546,132,19,6,22,5
1618,32,19,0.8656495607951918,630,72,19,3,24,2
1619,32,20,0.8208044382801665,954,30,20,2,15,1
1620,32,21,0.9256588072122053,929,45,21,3,15,2
1621,32,22,0.9585760517799353,954,42,20,14,3,3
1622,32,23,0.9735552473416551,513,126,20,14,9,1
1623,32,24,0.6320850670365233,755,30,20,2,15,1
1624,32,25,0.989828941285252,892,54,19,6,9,1
1625,32,26,0.8821081830790569,849,42,20,14,3,1
1626,32,27,0.9512713823393435,825,57,19,3,19,2
1627,32,28,0.9918631530282016,923,60,20,4,15,1
1628,32,29,0.9414701803051317,552,100,20,5,20,3
1629,32,30,0.8821081830790569,849,42,20,14,3,1
1630,32,31,1.0,755,84,19,4,21,2
1631,32,32,0.9018030513176144,513,108,19,6,18,3
1632,32,33,0.6801664355062413,583,60,19,4,15,2
1633,32,34,0.9673601479426722,620,90,20,6,15,1
1634,32,35,0.7726306056403144,513,76,19,4,19,3
1635,32,36,0.7300046232085067,719,38,19,2,19,1
1636,32,37,0.6092464170134073,714,35,21,5,7,1
1637,32,38,0.6687933425797503,513,60,19,4,15,3
1638,32,39,0.9332408691631993,573,95,20,5,19,3
1639,32,40,0.922792417938049,743,54,19,6,9,1
1640,32,41,0.9815071659731854,552,110,20,5,22,2
1641,32,42,0.8251502542764678,714,54,21,6,9,5
1642,32,43,0.9853906611188165,870,60,19,4,15,3
1643,32,44,0.9528432732316228,607,90,19,6,15,2
1644,32,45,0.6261673601479427,513,54,19,6,9,1
1645,32,46,0.9069810448451225,689,64,20,4,16,2
1646,32,47,0.9941747572815534,867,64,22,4,16,2
1647,32,48,0.9992602866389274,665,132,19,6,22,3
1648,32,49,0.7782709200184929,892,30,19,2,15,1
1649,32,50,0.9988904299583912,719,108,19,6,18,3
1650,33,1,0.6101710587147481,870,24,19,2,12,1
1651,33,2,0.6038834951456311,579,42,19,14,3,1
1652,33,3,0.9965788257050393,988,48,21,6,8,2
1653,33,4,1.0,511,308,19,14,22,11
1654,33,5,1.0,755,84,19,4,21,2
1655,33,6,0.7059639389736477,511,66,18,3,22,1
1656,33,7,1.0,513,180,20,12,15,2
1657,33,8,0.8432732316227461,773,42,20,14,3,3
1658,33,9,0.7160425335182616,665,42,20,14,3,3
1659,33,10,1.0,583,168,19,7,24,2
1660,33,11,1.0,630,144,19,6,24,2
1661,33,12,0.7475728155339806,984,27,19,3,9,2
1662,33,13,0.6310679611650486,825,27,19,3,9,2
1663,33,14,0.7977808599167823,689,60,20,4,15,2
1664,33,15,0.6536292186777624,607,45,19,3,15,2
1665,33,16,0.7300046232085067,719,38,19,2,19,1
1666,33,17,0.7782709200184929,892,30,19,2,15,1
1667,33,18,0.8706426259824318,511,90,18,6,15,1
1668,33,19,1.0,692,114,20,6,19,1
1669,33,20,0.8208969024503006,954,30,19,2,15,1
1670,33,21,0.9414701803051317,552,100,20,5,20,3
1671,33,22,0.9918631530282016,923,60,20,4,15,1
1672,33,23,0.6801664355062413,583,60,19,4,15,2
1673,33,24,0.9512713823393435,825,57,19,3,19,2
1674,33,25,0.9332408691631993,573,95,20,5,19,3
1675,33,26,0.6320850670365233,755,30,20,2,15,1
1676,33,27,0.9735552473416551,513,126,20,14,9,1
1677,33,28,0.8117429496070273,743,42,20,14,3,3
1678,33,29,0.6092464170134073,714,35,21,5,7,1
1679,33,30,0.9585760517799353,954,42,20,14,3,3
1680,33,31,0.9803975959315765,546,132,19,6,22,5
1681,33,32,1.0,980,70,20,7,10,2
1682,33,33,0.9673601479426722,620,90,20,6,15,1
1683,33,34,0.8821081830790569,849,42,20,14,3,1
1684,33,35,0.989828941285252,892,54,19,6,9,1
1685,33,36,0.6261673601479427,513,54,19,6,9,1
1686,33,37,0.8990291262135922,511,108,19,6,18,3
1687,33,38,0.6687933425797503,513,60,19,4,15,3
1688,33,39,0.7726306056403144,513,76,19,4,19,3
1689,33,40,0.922792417938049,743,54,19,6,9,1
1690,33,41,0.9069810448451225,689,64,20,4,16,2
1691,33,42,0.8251502542764678,714,54,21,6,9,5
1692,33,43,0.9993527508090615,620,132,20,6,22,1
1693,33,44,0.9954692556634305,929,54,19,6,9,1
1694,33,45,0.8821081830790569,849,42,20,14,3,1
1695,33,46,0.9954692556634305,867,64,19,4,16,2
1696,33,47,0.9786407766990292,513,144,19,6,24,2
1697,33,48,0.9988904299583912,719,108,19,6,18,3
1698,33,49,0.9853906611188165,870,60,19,4,15,3
1699,33,50,0.8780397595931576,630,72,18,3,24,2
1700,34,1,0.6101710587147481,870,24,19,2,12,1
1701,34,2,0.6038834951456311,579,42,19,14,3,1
1702,34,3,0.9965788257050393,988,48,21,6,8,2
1703,34,4,1.0,511,308,19,14,22,1
1704,34,5,0.7059639389736477,511,66,18,3,22,1
1705,34,6,1.0,980,70,20,7,10,2
1706,34,7,1.0,513,180,20,12,15,2
1707,34,8,1.0,511,308,19,14,22,11
1708,34,9,0.7160425335182616,665,42,20,14,3,3
1709,34,10,0.6536292186777624,607,45,19,3,15,2
1710,34,11,1.0,630,144,19,6,24,2
1711,34,12,0.8432732316227461,773,42,20,14,3,3
1712,34,13,0.9502542764678688,773,66,18,3,22,1
1713,34,14,0.9414701803051317,552,100,20,5,20,3
1714,34,15,0.6310679611650486,825,27,19,3,9,2
1715,34,16,0.7782709200184929,892,30,19,2,15,1
1716,34,17,0.9332408691631993,573,95,20,5,19,3
1717,34,18,0.9069810448451225,689,64,20,4,16,2
1718,34,19,0.7726306056403144,513,76,19,4,19,3
1719,34,20,0.7300046232085067,719,38,19,2,19,1
1720,34,21,0.9585760517799353,954,42,20,14,3,3
1721,34,22,0.8048081368469718,630,54,19,6,9,1
1722,34,23,0.6801664355062413,583,60,19,4,15,2
1723,34,24,0.9803975959315765,546,132,19,6,22,5
1724,34,25,0.9918631530282016,923,60,20,4,15,1
1725,34,26,0.7475728155339806,984,27,19,3,9,2
1726,34,27,0.8706426259824318,511,90,18,6,15,1
1727,34,28,1.0,692,114,20,6,19,1
1728,34,29,0.6320850670365233,755,30,20,2,15,1
1729,34,30,1.0,583,168,19,7,24,3
1730,34,31,0.8117429496070273,743,42,20,14,3,3
1731,34,32,0.8208969024503006,954,30,19,2,15,1
1732,34,33,1.0,583,168,19,7,24,2
1733,34,34,0.6092464170134073,714,35,21,5,7,1
1734,34,35,0.8821081830790569,849,42,20,14,3,1
1735,34,36,0.9735552473416551,513,126,20,14,9,1
1736,34,37,0.6261673601479427,513,54,19,6,9,1
1737,34,38,0.9314840499306519,867,48,19,3,16,2
1738,34,39,0.8990291262135922,511,108,19,6,18,3
1739,34,40,0.9914008321775312,825,63,19,7,9,2
1740,34,41,0.989828941285252,892,54,19,6,9,1
1741,34,42,0.6699029126213593,620,45,19,3,15,2
1742,34,43,0.9993527508090615,620,132,20,6,22,1
1743,34,44,0.9988904299583912,719,108,19,6,18,3
1744,34,45,0.9954692556634305,929,54,19,6,9,1
1745,34,46,0.9853906611188165,870,60,19,4,15,3
1746,34,47,0.9225150254276467,513,112,20,14,8,1
1747,34,48,0.8251502542764678,714,54,21,6,9,5
1748,34,49,0.8821081830790569,849,42,20,14,3,1
1749,34,50,0.9786407766990292,513,144,19,6,24,2
1750,35,1,0.6101710587147481,870,24,19,2,12,1
1751,35,2,0.6038834951456311,579,42,19,14,3,1
1752,35,3,0.9965788257050393,988,48,21,6,8,2
1753,35,4,1.0,511,308,20,14,22,1
1754,35,5,0.7059639389736477,511,66,18,3,22,1
1755,35,6,1.0,583,168,19,7,24,2
1756,35,7,1.0,513,180,20,12,15,2
1757,35,8,1.0,511,308,19,14,22,1
1758,35,9,0.8434581599630143,650,76,15,4,19,2
1759,35,10,0.8706426259824318,511,90,18,6,15,1
1760,35,11,0.9502542764678688,773,66,18,3,22,1
1761,35,12,0.6536292186777624,607,45,19,3,15,2
1762,35,13,0.9414701803051317,552,100,20,5,20,3
1763,35,14,0.7249190938511327,665,42,19,14,3,3
1764,35,15,0.6310679611650486,825,27,19,3,9,2
1765,35,16,0.6320850670365233,755,30,20,2,15,1
1766,35,17,1.0,630,144,19,6,24,4
1767,35,18,0.9585760517799353,954,42,20,14,3,3
1768,35,19,0.7782709200184929,892,30,19,2,15,1
1769,35,20,0.9332408691631993,573,95,20,5,19,3
1770,35,21,0.8117429496070273,743,42,20,14,3,3
1771,35,22,0.9803975959315765,546,132,19,6,22,5
1772,35,23,0.9735552473416551,513,126,20,14,9,1
1773,35,24,0.7475728155339806,984,27,19,3,9,2
1774,35,25,1.0,980,70,20,7,10,2
1775,35,26,0.8990291262135922,511,108,19,6,18,3
1776,35,27,0.6092464170134073,714,35,21,5,7,1
1777,35,28,0.9232547387887193,689,64,20,4,16,3
1778,35,29,0.6773925104022192,954,24,19,2,12,1
1779,35,30,1.0,692,114,20,6,19,1
1780,35,31,1.0,583,168,19,7,24,3
1781,35,32,0.8821081830790569,849,42,20,14,3,1
1782,35,33,0.7300046232085067,719,38,19,2,19,1
1783,35,34,0.8821081830790569,849,42,20,14,3,1
1784,35,35,0.6261673601479427,513,54,19,6,9,1
1785,35,36,0.9954692556634305,929,54,19,6,9,1
1786,35,37,0.7660656495607951,719,44,19,2,22,1
1787,35,38,0.9314840499306519,867,48,19,3,16,2
1788,35,39,0.9919556171983357,825,63,18,7,9,2
1789,35,40,0.989828941285252,892,54,19,6,9,1
1790,35,41,0.9918631530282016,923,60,20,4,15,1
1791,35,42,0.6699029126213593,620,45,19,3,15,2
1792,35,43,0.8013869625520111,583,66,19,3,22,1
1793,35,44,0.9988904299583912,719,108,19,6,18,3
1794,35,45,0.9993527508090615,620,132,20,6,22,1
1795,35,46,0.6801664355062413,583,60,19,4,15,2
1796,35,47,0.9092926490984743,719,60,19,4,15,3
1797,35,48,0.9786407766990292,513,144,19,6,24,2
1798,35,49,0.983541377716135,511,176,18,8,22,6
1799,35,50,0.8251502542764678,714,54,21,6,9,5
1800,36,1,0.6101710587147481,870,24,19,2,12,1
1801,36,2,0.6038834951456311,579,42,19,14,3,1
1802,36,3,0.9965788257050393,988,48,21,6,8,2
1803,36,4,1.0,511,308,19,14,22,1
1804,36,5,0.6999537679149329,511,64,18,4,16,3
1805,36,6,1.0,630,132,19,6,22,1
1806,36,7,1.0,513,180,20,12,15,2
1807,36,8,1.0,511,308,20,14,22,1
1808,36,9,0.8434581599630143,650,76,15,4,19,2
1809,36,10,0.9502542764678688,773,66,18,3,22,1
1810,36,11,0.6536292186777624,607,45,19,3,15,2
1811,36,12,0.8706426259824318,511,90,18,6,15,1
1812,36,13,0.7249190938511327,665,42,19,14,3,3
1813,36,14,0.6773925104022192,954,24,19,2,12,1
1814,36,15,0.9414701803051317,552,100,20,5,20,3
1815,36,16,0.7782709200184929,892,30,19,2,15,1
1816,36,17,0.6310679611650486,825,27,19,3,9,2
1817,36,18,0.8117429496070273,743,42,20,14,3,3
1818,36,19,1.0,692,114,20,6,19,1
1819,36,20,1.0,620,154,20,7,22,1
1820,36,21,0.9332408691631993,573,95,20,5,19,3
1821,36,22,1.0,980,70,20,7,10,2
1822,36,23,0.6699029126213593,620,45,19,3,15,2
1823,36,24,0.8990291262135922,511,108,19,6,18,3
1824,36,25,0.9786407766990292,513,144,19,6,24,2
1825,36,26,0.9803975959315765,546,132,19,6,22,5
1826,36,27,0.6320850670365233,755,30,20,2,15,1
1827,36,28,0.6092464170134073,714,35,21,5,7,1
1828,36,29,0.9918631530282016,923,60,20,4,15,1
1829,36,30,0.9954692556634305,929,54,19,6,9,1
1830,36,31,0.989828941285252,892,54,19,6,9,1
1831,36,32,0.8343042071197411,755,42,19,14,3,3
1832,36,33,0.9092926490984743,719,60,19,4,15,3
1833,36,34,0.9735552473416551,513,126,20,14,9,1
1834,36,35,0.8821081830790569,849,42,20,14,3,1
1835,36,36,1.0,583,168,20,7,24,2
1836,36,37,0.6261673601479427,513,54,19,6,9,1
1837,36,38,0.7631067961165049,689,48,18,3,16,2
1838,36,39,0.7475728155339806,984,27,19,3,9,2
1839,36,40,1.0,954,90,18,6,15,1
1840,36,41,1.0,825,108,19,6,18,2
1841,36,42,0.7059639389736477,511,66,18,3,22,1
1842,36,43,0.8013869625520111,583,66,19,3,22,1
1843,36,44,0.9232547387887193,689,64,20,4,16,3
1844,36,45,0.9314840499306519,867,48,19,3,16,2
1845,36,46,0.9628294036061026,849,60,20,4,15,1
1846,36,47,0.7596856218215442,870,30,19,2,15,1
1847,36,48,0.7300046232085067,719,38,19,2,19,1
1848,36,49,0.983541377716135,511,176,18,8,22,6
1849,36,50,0.9988904299583912,719,108,19,6,18,3
1850,37,1,0.6101710587147481,870,24,19,2,12,1
1851,37,2,0.6038834951456311,579,42,19,14,3,1
1852,37,3,0.9965788257050393,988,48,21,6,8,2
1853,37,4,1.0,511,308,20,14,22,2
1854,37,5,0.6999537679149329,511,64,18,4,16,3
1855,37,6,1.0,825,108,19,6,18,2
1856,37,7,1.0,513,180,20,12,15,2
1857,37,8,1.0,511,308,19,14,22,1
1858,37,9,0.8434581599630143,650,76,15,4,19,2
1859,37,10,0.8215441516412391,743,42,19,14,3,3
1860,37,11,0.9502542764678688,773,66,18,3,22,1
1861,37,12,0.6536292186777624,607,45,19,3,15,2
1862,37,13,0.7782709200184929,892,30,19,2,15,1
1863,37,14,0.8706426259824318,511,90,18,6,15,1
1864,37,15,0.7249190938511327,665,42,19,14,3,3
1865,37,16,0.9460933888118355,552,100,19,5,20,3
1866,37,17,0.6773925104022192,954,24,19,2,12,1
1867,37,18,0.6310679611650486,825,27,19,3,9,2
1868,37,19,1.0,583,168,20,7,24,2
1869,37,20,0.8821081830790569,849,42,20,14,3,1
1870,37,21,0.8013869625520111,583,66,19,3,22,1
1871,37,22,0.9803975959315765,546,132,19,6,22,5
1872,37,23,0.9918631530282016,923,60,20,4,15,1
1873,37,24,0.9735552473416551,513,126,20,14,9,1
1874,37,25,0.9954692556634305,929,54,19,6,9,1
1875,37,26,0.8990291262135922,511,108,19,6,18,3
1876,37,27,0.616458622283865,650,38,15,2,19,1
1877,37,28,0.9332408691631993,573,95,20,5,19,3
1878,37,29,0.6092464170134073,714,35,21,5,7,1
1879,37,30,1.0,692,114,20,6,19,1
1880,37,31,0.6699029126213593,620,45,19,3,15,2
1881,37,32,0.989828941285252,892,54,19,6,9,1
1882,37,33,1.0,630,132,19,6,22,1
1883,37,34,1.0,980,70,20,7,10,2
1884,37,35,0.9786407766990292,513,144,19,6,24,2
1885,37,36,0.7300046232085067,719,38,19,2,19,1
1886,37,37,0.7631067961165049,689,48,18,3,16,2
1887,37,38,1.0,954,90,18,6,15,1
1888,37,39,1.0,620,154,20,7,22,1
1889,37,40,0.9826167360147943,870,66,19,3,22,1
1890,37,41,0.9581137309292649,511,154,18,7,22,6
1891,37,42,0.7596856218215442,854,35,21,5,7,1
1892,37,43,0.6261673601479427,513,54,19,6,9,1
1893,37,44,0.7475728155339806,984,27,19,3,9,2
1894,37,45,0.983541377716135,511,176,18,8,22,6
1895,37,46,0.9988904299583912,719,108,19,6,18,3
1896,37,47,0.7059639389736477,511,66,18,3,22,1
1897,37,48,0.9302820157189089,755,54,20,6,9,1
1898,37,49,0.8343042071197411,755,42,19,14,3,3
1899,37,50,0.6320850670365233,755,30,20,2,15,1
1900,38,1,0.6101710587147481,870,24,19,2,12,1
1901,38,2,0.6038834951456311,579,42,19,14,3,1
1902,38,3,1.0,511,308,19,14,22,1
1903,38,4,1.0,988,54,21,6,9,1
1904,38,5,0.6321775312066574,511,54,18,6,9,1
1905,38,6,1.0,513,180,20,12,15,2
1906,38,7,1.0,511,308,20,14,22,2
1907,38,8,0.8706426259824318,511,90,18,6,15,1
1908,38,9,0.9502542764678688,773,66,18,3,22,1
1909,38,10,0.6310679611650486,825,27,19,3,9,2
1910,38,11,0.6536292186777624,607,45,19,3,15,2
1911,38,12,0.9460933888118355,552,100,19,5,20,3
1912,38,13,0.6773925104022192,954,24,19,2,12,1
1913,38,14,1.0,980,70,20,7,10,2
1914,38,15,0.616458622283865,650,38,15,2,19,1
1915,38,16,1.0,583,168,20,7,24,2
1916,38,17,0.7782709200184929,892,30,19,2,15,1
1917,38,18,0.7087378640776699,546,60,20,4,15,3
1918,38,19,1.0,692,114,20,6,19,1
1919,38,20,0.9332408691631993,573,95,20,5,19,3
1920,38,21,0.8219140083217753,743,42,18,14,3,3
1921,38,22,0.7631067961165049,689,48,18,3,16,2
1922,38,23,1.0,630,132,19,6,22,1
1923,38,24,0.9918631530282016,923,60,20,4,15,1
1924,38,25,0.8821081830790569,849,42,20,14,3,1
1925,38,26,0.9735552473416551,513,126,20,14,9,1
1926,38,27,0.9786407766990292,513,144,19,6,24,2
1927,38,28,0.8013869625520111,583,66,19,3,22,1
1928,38,29,0.8376329172445677,620,66,19,3,22,1
1929,38,30,0.6092464170134073,714,35,21,5,7,1
1930,38,31,0.6999537679149329,511,64,18,4,16,3
1931,38,32,0.8824780397595932,618,70,17,7,10,2
1932,38,33,0.9302820157189089,755,54,20,6,9,1
1933,38,34,0.989828941285252,892,54,19,6,9,1
1934,38,35,0.8990291262135922,511,108,19,6,18,3
1935,38,36,0.7475728155339806,984,27,19,3,9,2
1936,38,37,0.9954692556634305,929,54,19,6,9,1
1937,38,38,0.9120665742024965,728,54,19,6,9,1
1938,38,39,0.784835876098012,870,38,15,2,19,1
1939,38,40,0.7249190938511327,665,42,19,14,3,3
1940,38,41,1.0,954,90,19,6,15,1
1941,38,42,1.0,825,108,19,6,18,3
1942,38,43,1.0,620,154,20,7,22,1
1943,38,44,0.9826167360147943,870,66,19,3,22,1
1944,38,45,0.9581137309292649,511,154,18,7,22,6
1945,38,46,0.9985205732778548,854,95,21,5,19,1
1946,38,47,0.9162274618585298,870,45,19,3,15,2
1947,38,48,0.9908460471567268,665,108,19,6,18,3
1948,38,49,0.7373092926490985,579,54,19,6,9,1
1949,38,50,0.7558945908460472,607,57,19,3,19,2
1950,39,1,0.6101710587147481,870,24,19,2,12,1
1951,39,2,0.6038834951456311,579,42,19,14,3,1
1952,39,3,1.0,511,308,20,14,22,2
1953,39,4,1.0,988,54,21,6,9,1
1954,39,5,0.6321775312066574,511,54,18,6,9,1
1955,39,6,1.0,870,95,20,5,19,3
1956,39,7,1.0,513,180,20,12,15,2
1957,39,8,1.0,511,308,19,14,22,1
1958,39,9,0.8706426259824318,511,90,18,6,15,1
1959,39,10,0.6773925104022192,954,24,19,2,12,1
1960,39,11,0.9502542764678688,773,66,18,3,22,1
1961,39,12,0.6536292186777624,607,45,19,3,15,2
1962,39,13,0.6310679611650486,825,27,19,3,9,2
1963,39,14,0.6340268146093389,714,35,19,5,7,1
1964,39,15,0.7631067961165049,689,48,18,3,16,2
1965,39,16,0.7782709200184929,892,30,19,2,15,1
1966,39,17,0.8057327785483125,843,38,21,2,19,1
1967,39,18,0.616458622283865,650,38,15,2,19,1
1968,39,19,0.8219140083217753,743,42,18,14,3,3
1969,39,20,1.0,980,70,20,7,10,2
1970,39,21,0.8376329172445677,620,66,19,3,22,1
1971,39,22,1.0,692,114,20,6,19,1
1972,39,23,0.9460933888118355,552,100,19,5,20,3
1973,39,24,0.9302820157189089,755,54,20,6,9,1
1974,39,25,0.7249190938511327,665,42,19,14,3,3
1975,39,26,1.0,630,132,19,6,22,1
1976,39,27,0.9120665742024965,728,54,19,6,9,1
1977,39,28,0.7087378640776699,546,60,20,4,15,3
1978,39,29,0.6999537679149329,511,64,18,4,16,3
1979,39,30,0.8990291262135922,511,108,19,6,18,3
1980,39,31,0.9918631530282016,923,60,20,4,15,1
1981,39,32,0.9786407766990292,513,144,19,6,24,2
1982,39,33,1.0,583,168,18,7,24,2
1983,39,34,0.989828941285252,892,54,19,6,9,1
1984,39,35,0.7558945908460472,607,57,19,3,19,2
1985,39,36,0.9954692556634305,929,54,19,6,9,1
1986,39,37,0.9332408691631993,573,95,20,5,19,3
1987,39,38,0.9581137309292649,511,154,18,7,22,6
1988,39,39,1.0,954,90,19,6,15,1
1989,39,40,0.8843273231622746,552,95,19,5,19,1
1990,39,41,1.0,620,154,20,7,22,1
1991,39,42,0.7380490060101711,579,54,18,6,9,1
1992,39,43,0.7475728155339806,984,27,19,3,9,2
1993,39,44,0.9919556171983357,665,108,20,6,18,3
1994,39,45,1.0,825,108,19,6,18,3
1995,39,46,0.9735552473416551,513,126,20,14,9,1
1996,39,47,0.979750346740638,889,54,18,6,9,1
1997,39,48,0.8070272769301895,583,66,18,3,22,1
1998,39,49,0.9985205732778548,854,95,21,5,19,1
1999,39,50,0.9400832177531206,511,132,19,6,22,2
2000,40,1,0.6101710587147481,870,24,19,2,12,1
2001,40,2,0.6038834951456311,579,42,19,14,3,1
2002,40,3,1.0,511,308,19,14,22,2
2003,40,4,1.0,988,54,21,6,9,1
2004,40,5,0.6321775312066574,511,54,18,6,9,1
2005,40,6,1.0,773,100,18,5,20,3
2006,40,7,1.0,513,180,20,12,15,2
2007,40,8,1.0,511,308,20,14,22,2
2008,40,9,0.6773925104022192,954,24,19,2,12,1
2009,40,10,0.8706426259824318,511,90,18,6,15,1
2010,40,11,0.6310679611650486,825,27,19,3,9,2
2011,40,12,0.6536292186777624,607,45,19,3,15,2
2012,40,13,1.0,583,168,18,7,24,2
2013,40,14,0.7631067961165049,689,48,18,3,16,2
2014,40,15,0.9120665742024965,728,54,19,6,9,1
2015,40,16,0.8376329172445677,620,66,19,3,22,1
2016,40,17,0.9512713823393435,825,57,19,3,19,2
2017,40,18,0.6340268146093389,714,35,19,5,7,1
2018,40,19,0.8219140083217753,743,42,18,14,3,3
2019,40,20,0.6473416551086454,875,28,24,14,2,6
2020,40,21,1.0,620,154,20,7,22,1
2021,40,22,0.7249190938511327,665,42,19,14,3,3
2022,40,23,0.616458622283865,650,38,15,2,19,1
2023,40,24,0.79251040221914,714,42,18,14,3,3
2024,40,25,0.7087378640776699,546,60,20,4,15,3
2025,40,26,0.6999537679149329,511,64,18,4,16,3
2026,40,27,0.9460933888118355,552,100,19,5,20,3
2027,40,28,0.8990291262135922,511,108,19,6,18,3
2028,40,29,1.0,692,114,20,6,19,1
2029,40,30,0.979750346740638,854,54,19,6,9,1
2030,40,31,0.8843273231622746,552,95,19,5,19,1
2031,40,32,1.0,630,132,19,6,22,1
2032,40,33,0.9735552473416551,513,126,20,14,9,1
2033,40,34,0.7782709200184929,892,30,19,2,15,1
2034,40,35,0.9919556171983357,665,108,20,6,18,3
2035,40,36,1.0,980,70,20,7,10,2
2036,40,37,0.9954692556634305,929,54,19,6,9,1
2037,40,38,0.9302820157189089,755,54,20,6,9,1
2038,40,39,0.968377253814147,630,90,18,6,15,1
2039,40,40,1.0,954,90,19,6,15,1
2040,40,41,0.829033749422099,650,54,18,6,9,1
2041,40,42,0.9918631530282016,923,60,20,4,15,1
2042,40,43,0.989828941285252,892,54,19,6,9,1
2043,40,44,0.9332408691631993,573,95,20,5,19,3
2044,40,45,0.7475728155339806,984,27,19,3,9,2
2045,40,46,0.9502542764678688,773,66,18,3,22,1
2046,40,47,0.9963938973647711,980,54,18,6,9,1
2047,40,48,0.9282478039759593,892,42,19,14,3,3
2048,40,49,0.9786407766990292,513,144,19,6,24,2
2049,40,50,0.9351826167360148,511,114,19,6,19,3
