,generation,index,coverage,altitude,num_sats,inclination,num_planes,num_sats_per_plane,phasing
4259,85,10,0.565695792880259,515.0,65,23.0,5,13,2.0
4260,85,11,1.0,894.0,240,24.0,12,20,2.0
4261,85,12,0.565695792880259,515.0,65,23.0,5,13,2.0
4262,85,13,1.0,894.0,153,22.0,9,17,5.0
4263,85,14,1.0,894.0,117,24.0,9,13,3.0
4264,85,15,1.0,783.0,240,24.0,12,20,3.0
4265,85,16,1.0,894.0,240,24.0,12,20,5.0
4266,85,17,1.0,894.0,153,20.0,9,17,2.0
4267,85,18,1.0,653.0,180,23.0,9,20,5.0
4268,85,19,1.0,894.0,240,24.0,12,20,5.0
4269,85,20,0.9979657882570504,653.0,160,22.0,8,20,5.0
4270,85,21,1.0,894.0,180,20.0,9,20,4.0
4271,85,22,1.0,894.0,216,24.0,9,24,4.0
4272,85,23,1.0,623.0,189,24.0,9,21,2.0
4273,85,24,1.0,894.0,153,24.0,9,17,2.0
4274,85,25,1.0,894.0,153,20.0,9,17,4.0
4275,85,26,1.0,783.0,117,20.0,9,13,2.0
4276,85,27,1.0,894.0,117,24.0,9,13,3.0
4277,85,28,1.0,894.0,153,20.0,9,17,2.0
4278,85,29,1.0,653.0,180,23.0,9,20,5.0
4279,85,30,1.0,894.0,240,24.0,12,20,4.0
4280,85,31,1.0,894.0,180,20.0,9,20,4.0
4281,85,32,1.0,894.0,240,16.0,12,20,2.0
4282,85,33,0.9780859916782247,562.0,138,20.0,6,23,2.0
4283,85,34,1.0,894.0,153,20.0,9,17,3.0
4284,85,35,1.0,894.0,117,20.0,9,13,4.0
4285,85,36,1.0,894.0,240,24.0,12,20,4.0
4286,85,37,1.0,894.0,153,24.0,9,17,3.0
4287,85,38,0.9953767914932964,515.0,240,24.0,12,20,4.0
4288,85,39,1.0,894.0,216,24.0,9,24,4.0
4289,85,40,0.9572815533980582,653.0,160,16.0,8,20,5.0
4290,85,41,1.0,894.0,240,24.0,12,20,2.0
4291,85,42,1.0,894.0,153,20.0,9,17,8.0
4292,85,43,1.0,894.0,240,24.0,12,20,5.0
4293,85,44,1.0,894.0,240,20.0,12,20,2.0
4294,85,45,1.0,894.0,153,22.0,9,17,8.0
4295,85,46,1.0,953.0,153,24.0,9,17,8.0
4296,85,47,1.0,894.0,153,20.0,9,17,4.0
4297,85,48,1.0,894.0,240,24.0,12,20,4.0
4298,85,49,1.0,894.0,240,24.0,12,20,2.0
4299,85,50,1.0,783.0,240,24.0,12,20,3.0
4300,86,1,1.0,894.0,153,20.0,9,17,4.0
4301,86,2,1.0,894.0,153,20.0,9,17,2.0
4302,86,3,1.0,894.0,160,22.0,8,20,5.0
4303,86,4,1.0,653.0,240,24.0,12,20,5.0
4304,86,5,1.0,623.0,180,24.0,9,20,2.0
4305,86,6,1.0,623.0,180,24.0,9,20,2.0
4306,86,7,1.0,653.0,216,22.0,9,24,5.0
4307,86,8,1.0,894.0,153,24.0,9,17,2.0
4308,86,9,1.0,894.0,117,24.0,9,13,3.0
4309,86,10,1.0,894.0,153,20.0,9,17,2.0
4310,86,11,1.0,894.0,95,20.0,5,19,4.0
4311,86,12,1.0,894.0,117,22.0,9,13,3.0
4312,86,13,0.8841423948220065,509.0,120,24.0,6,20,3.0
4313,86,14,1.0,894.0,95,20.0,5,19,4.0
4314,86,15,1.0,653.0,180,23.0,9,20,5.0
4315,86,16,1.0,953.0,153,24.0,9,17,8.0
4316,86,17,1.0,894.0,117,24.0,9,13,3.0
4317,86,18,1.0,894.0,180,20.0,9,20,4.0
4318,86,19,1.0,653.0,240,24.0,12,20,5.0
4319,86,20,1.0,894.0,153,20.0,9,17,2.0
4320,86,21,1.0,894.0,153,20.0,9,17,3.0
4321,86,22,0.8163661581137309,653.0,65,23.0,5,13,4.0
4322,86,23,1.0,894.0,153,24.0,9,17,2.0
4323,86,24,1.0,894.0,117,24.0,9,13,3.0
4324,86,25,0.9785483125288951,515.0,180,23.0,9,20,5.0
4325,86,26,1.0,894.0,117,20.0,9,13,4.0
4326,86,27,0.8163661581137309,653.0,65,23.0,5,13,4.0
4327,86,28,1.0,894.0,216,24.0,9,24,4.0
4328,86,29,1.0,894.0,153,22.0,9,17,5.0
4329,86,30,1.0,894.0,153,22.0,9,17,8.0
4330,86,31,1.0,894.0,153,20.0,9,17,2.0
4331,86,32,1.0,894.0,216,24.0,9,24,2.0
4332,86,33,1.0,894.0,160,22.0,8,20,5.0
4333,86,34,1.0,894.0,204,24.0,12,17,8.0
4334,86,35,1.0,894.0,153,22.0,9,17,5.0
4335,86,36,1.0,894.0,95,20.0,5,19,4.0
4336,86,37,1.0,653.0,240,24.0,12,20,3.0
4337,86,38,1.0,894.0,153,20.0,9,17,3.0
4338,86,39,1.0,894.0,153,24.0,9,17,3.0
4339,86,40,1.0,894.0,180,24.0,9,20,4.0
4340,86,41,1.0,894.0,240,24.0,12,20,3.0
4341,86,42,1.0,894.0,228,24.0,12,19,2.0
4342,86,43,1.0,894.0,180,24.0,9,20,2.0
4343,86,44,0.8163661581137309,653.0,65,23.0,5,13,4.0
4344,86,45,1.0,894.0,153,20.0,9,17,4.0
4345,86,46,1.0,894.0,240,16.0,12,20,2.0
4346,86,47,1.0,894.0,120,20.0,6,20,2.0
4347,86,48,1.0,894.0,180,20.0,9,20,4.0
4348,86,49,0.9780859916782247,562.0,138,20.0,6,23,2.0
4349,86,50,1.0,653.0,180,23.0,9,20,5.0
4350,87,1,1.0,894.0,171,24.0,9,19,2.0
4351,87,2,1.0,894.0,204,16.0,12,17,3.0
4352,87,3,1.0,894.0,117,20.0,9,13,4.0
4353,87,4,1.0,894.0,153,22.0,9,17,8.0
4354,87,5,1.0,894.0,117,20.0,9,13,4.0
4355,87,6,1.0,894.0,153,20.0,9,17,3.0
4356,87,7,1.0,653.0,216,22.0,9,24,5.0
4357,87,8,1.0,653.0,153,22.0,9,17,5.0
4358,87,9,1.0,894.0,180,23.0,9,20,4.0
4359,87,10,1.0,894.0,180,24.0,9,20,2.0
4360,87,11,1.0,894.0,117,24.0,9,13,3.0
4361,87,12,1.0,894.0,180,24.0,9,20,4.0
4362,87,13,1.0,894.0,153,20.0,9,17,2.0
4363,87,14,0.9117891816920943,623.0,153,24.0,9,17,2.0
4364,87,15,1.0,894.0,216,24.0,9,24,4.0
4365,87,16,1.0,894.0,153,22.0,9,17,3.0
4366,87,17,0.8163661581137309,653.0,65,23.0,5,13,4.0
4367,87,18,1.0,894.0,180,23.0,9,20,4.0
4368,87,19,1.0,894.0,180,24.0,9,20,5.0
4369,87,20,1.0,894.0,160,20.0,8,20,2.0
4370,87,21,1.0,894.0,117,24.0,9,13,3.0
4371,87,22,0.9979657882570504,653.0,160,22.0,8,20,5.0
4372,87,23,1.0,894.0,216,24.0,9,24,2.0
4373,87,24,0.3840036985668054,568.0,72,16.0,9,8,1.0
4374,87,25,1.0,894.0,180,24.0,9,20,5.0
4375,87,26,1.0,894.0,153,22.0,9,17,4.0
4376,87,27,1.0,894.0,180,24.0,9,20,2.0
4377,87,28,1.0,653.0,240,24.0,12,20,3.0
4378,87,29,1.0,653.0,180,23.0,9,20,5.0
4379,87,30,1.0,953.0,153,24.0,9,17,8.0
4380,87,31,1.0,894.0,153,24.0,9,17,5.0
4381,87,32,1.0,653.0,240,24.0,12,20,5.0
4382,87,33,1.0,894.0,153,20.0,9,17,3.0
4383,87,34,1.0,894.0,153,24.0,9,17,3.0
4384,87,35,1.0,894.0,153,20.0,9,17,3.0
4385,87,36,1.0,894.0,153,20.0,9,17,3.0
4386,87,37,1.0,623.0,180,24.0,9,20,2.0
4387,87,38,1.0,894.0,117,24.0,9,13,3.0
4388,87,39,1.0,653.0,240,24.0,12,20,3.0
4389,87,40,1.0,894.0,140,22.0,10,14,4.0
4390,87,41,1.0,894.0,117,24.0,9,13,3.0
4391,87,42,1.0,894.0,153,22.0,9,17,4.0
4392,87,43,1.0,894.0,160,22.0,8,20,5.0
4393,87,44,1.0,894.0,153,20.0,9,17,3.0
4394,87,45,0.9785483125288951,515.0,180,23.0,9,20,5.0
4395,87,46,0.9730004623208507,503.0,184,18.0,8,23,4.0
4396,87,47,0.8580674988441979,509.0,95,20.0,5,19,3.0
4397,87,48,1.0,894.0,153,20.0,9,17,3.0
4398,87,49,1.0,623.0,180,24.0,9,20,2.0
4399,87,50,1.0,894.0,95,20.0,5,19,4.0
4400,88,1,1.0,894.0,153,20.0,9,17,3.0
4401,88,2,1.0,623.0,180,24.0,9,20,2.0
4402,88,3,1.0,894.0,117,24.0,9,13,3.0
4403,88,4,1.0,894.0,153,22.0,9,17,4.0
4404,88,5,1.0,894.0,216,24.0,9,24,2.0
4405,88,6,1.0,894.0,117,24.0,9,13,3.0
4406,88,7,1.0,653.0,240,24.0,12,20,3.0
4407,88,8,1.0,894.0,153,22.0,9,17,8.0
4408,88,9,1.0,653.0,153,22.0,9,17,5.0
4409,88,10,1.0,894.0,153,20.0,9,17,5.0
4410,88,11,0.7895515487748498,653.0,65,15.0,5,13,4.0
4411,88,12,1.0,894.0,153,20.0,9,17,3.0
4412,88,13,1.0,894.0,153,20.0,9,17,3.0
4413,88,14,0.8163661581137309,653.0,65,23.0,5,13,4.0
4414,88,15,1.0,894.0,153,20.0,9,17,3.0
4415,88,16,1.0,653.0,153,22.0,9,17,5.0
4416,88,17,0.9785483125288951,515.0,180,23.0,9,20,5.0
4417,88,18,1.0,894.0,117,20.0,9,13,4.0
4418,88,19,1.0,894.0,180,23.0,9,20,4.0
4419,88,20,1.0,653.0,240,24.0,12,20,3.0
4420,88,21,1.0,653.0,240,24.0,12,20,5.0
4421,88,22,0.941747572815534,524.0,162,20.0,9,18,2.0
4422,88,23,0.9016181229773462,732.0,117,24.0,9,13,5.0
4423,88,24,1.0,653.0,153,20.0,9,17,5.0
4424,88,25,0.9090152565880721,509.0,100,20.0,5,20,4.0
4425,88,26,1.0,894.0,180,23.0,9,20,4.0
4426,88,27,1.0,894.0,180,24.0,9,20,6.0
4427,88,28,1.0,894.0,140,24.0,10,14,4.0
4428,88,29,1.0,894.0,153,20.0,9,17,3.0
4429,88,30,1.0,894.0,153,20.0,9,17,3.0
4430,88,31,1.0,894.0,95,20.0,5,19,4.0
4431,88,32,1.0,894.0,180,23.0,9,20,4.0
4432,88,33,1.0,894.0,160,22.0,8,20,5.0
4433,88,34,1.0,653.0,240,24.0,12,20,3.0
4434,88,35,1.0,895.0,240,24.0,12,20,3.0
4435,88,36,1.0,894.0,160,20.0,8,20,2.0
4436,88,37,1.0,894.0,216,24.0,9,24,2.0
4437,88,38,1.0,805.0,162,17.0,9,18,5.0
4438,88,39,0.9571890892279242,623.0,140,24.0,10,14,4.0
4439,88,40,1.0,894.0,153,24.0,9,17,3.0
4440,88,41,1.0,953.0,153,24.0,9,17,8.0
4441,88,42,1.0,894.0,180,24.0,9,20,2.0
4442,88,43,1.0,894.0,117,24.0,9,13,3.0
4443,88,44,1.0,805.0,162,17.0,9,18,5.0
4444,88,45,1.0,894.0,117,24.0,9,13,3.0
4445,88,46,1.0,894.0,153,22.0,9,17,3.0
4446,88,47,1.0,894.0,153,24.0,9,17,3.0
4447,88,48,1.0,894.0,160,22.0,8,20,5.0
4448,88,49,1.0,653.0,240,24.0,12,20,3.0
4449,88,50,0.9016181229773462,732.0,117,24.0,9,13,5.0
4450,89,1,1.0,894.0,153,24.0,9,17,3.0
4451,89,2,1.0,894.0,117,24.0,9,13,3.0
4452,89,3,1.0,705.0,153,19.0,9,17,5.0
4453,89,4,1.0,894.0,153,20.0,9,17,3.0
4454,89,5,0.9785483125288951,515.0,180,23.0,9,20,5.0
4455,89,6,1.0,894.0,240,23.0,12,20,4.0
4456,89,7,1.0,894.0,216,24.0,9,24,2.0
4457,89,8,1.0,894.0,216,24.0,9,24,2.0
4458,89,9,1.0,894.0,180,23.0,9,20,4.0
4459,89,10,1.0,894.0,180,24.0,9,20,5.0
4460,89,11,0.9282478039759593,524.0,153,20.0,9,17,3.0
4461,89,12,1.0,894.0,153,23.0,9,17,4.0
4462,89,13,1.0,894.0,153,24.0,9,17,3.0
4463,89,14,0.9090152565880721,509.0,100,20.0,5,20,4.0
4464,89,15,0.8163661581137309,653.0,65,23.0,5,13,4.0
4465,89,16,1.0,894.0,95,20.0,5,19,4.0
4466,89,17,1.0,894.0,162,17.0,9,18,4.0
4467,89,18,1.0,894.0,240,20.0,12,20,3.0
4468,89,19,1.0,732.0,117,24.0,9,13,4.0
4469,89,20,1.0,894.0,216,24.0,9,24,2.0
4470,89,21,1.0,705.0,153,19.0,9,17,5.0
4471,89,22,1.0,894.0,117,24.0,9,13,3.0
4472,89,23,1.0,894.0,180,20.0,9,20,3.0
4473,89,24,0.9785483125288951,515.0,180,23.0,9,20,5.0
4474,89,25,1.0,894.0,117,24.0,9,13,3.0
4475,89,26,1.0,653.0,153,22.0,9,17,5.0
4476,89,27,1.0,771.0,216,17.0,9,24,5.0
4477,89,28,1.0,895.0,156,24.0,12,13,3.0
4478,89,29,1.0,623.0,180,24.0,9,20,2.0
4479,89,30,1.0,653.0,153,22.0,9,17,5.0
4480,89,31,0.8172907998150717,623.0,126,20.0,9,14,4.0
4481,89,32,1.0,653.0,153,20.0,9,17,5.0
4482,89,33,1.0,894.0,117,24.0,9,13,3.0
4483,89,34,1.0,894.0,153,24.0,9,17,3.0
4484,89,35,1.0,653.0,153,20.0,9,17,5.0
4485,89,36,1.0,953.0,153,20.0,9,17,8.0
4486,89,37,1.0,894.0,117,20.0,9,13,4.0
4487,89,38,0.997411003236246,623.0,140,20.0,10,14,4.0
4488,89,39,1.0,894.0,153,24.0,9,17,3.0
4489,89,40,1.0,894.0,95,20.0,5,19,4.0
4490,89,41,1.0,895.0,180,22.0,9,20,3.0
4491,89,42,1.0,894.0,117,24.0,9,13,3.0
4492,89,43,1.0,894.0,117,24.0,9,13,3.0
4493,89,44,0.9090152565880721,509.0,100,20.0,5,20,4.0
4494,89,45,1.0,894.0,180,24.0,9,20,6.0
4495,89,46,1.0,894.0,117,20.0,9,13,4.0
4496,89,47,1.0,894.0,180,23.0,9,20,4.0
4497,89,48,1.0,653.0,240,24.0,12,20,3.0
4498,89,49,1.0,894.0,180,23.0,9,20,4.0
4499,89,50,1.0,894.0,162,17.0,9,18,4.0
4500,90,1,0.9896440129449838,705.0,153,19.0,9,17,3.0
4501,90,2,1.0,653.0,153,20.0,9,17,5.0
4502,90,3,0.9785483125288951,515.0,180,23.0,9,20,5.0
4503,90,4,1.0,894.0,153,23.0,9,17,4.0
4504,90,5,1.0,653.0,240,24.0,12,20,3.0
4505,90,6,0.9875173370319001,710.0,156,16.0,12,13,3.0
4506,90,7,1.0,653.0,240,24.0,12,20,3.0
4507,90,8,1.0,894.0,180,24.0,9,20,6.0
4508,90,9,1.0,653.0,240,24.0,12,20,3.0
4509,90,10,1.0,894.0,117,20.0,9,13,4.0
4510,90,11,1.0,953.0,153,20.0,9,17,8.0
4511,90,12,1.0,894.0,117,24.0,9,13,3.0
4512,90,13,0.998705501618123,576.0,180,23.0,9,20,4.0
4513,90,14,1.0,623.0,216,20.0,9,24,2.0
4514,90,15,1.0,894.0,117,24.0,9,13,3.0
4515,90,16,1.0,894.0,180,23.0,9,20,4.0
4516,90,17,0.998705501618123,576.0,180,23.0,9,20,4.0
4517,90,18,0.5927877947295423,618.0,81,23.0,9,9,1.0
4518,90,19,1.0,894.0,216,24.0,9,24,2.0
4519,90,20,1.0,894.0,180,24.0,9,20,6.0
4520,90,21,1.0,895.0,156,24.0,12,13,3.0
4521,90,22,1.0,894.0,162,17.0,9,18,4.0
4522,90,23,1.0,705.0,153,19.0,9,17,5.0
4523,90,24,0.9875173370319001,710.0,156,16.0,12,13,3.0
4524,90,25,1.0,894.0,117,24.0,9,13,3.0
4525,90,26,1.0,894.0,153,24.0,9,17,3.0
4526,90,27,1.0,894.0,153,22.0,9,17,5.0
4527,90,28,1.0,894.0,153,23.0,9,17,4.0
4528,90,29,1.0,894.0,80,18.0,4,20,1.0
4529,90,30,1.0,653.0,153,20.0,9,17,5.0
4530,90,31,1.0,705.0,153,19.0,9,17,5.0
4531,90,32,1.0,705.0,153,19.0,9,17,5.0
4532,90,33,0.9990753582986592,894.0,126,24.0,9,14,4.0
4533,90,34,0.9785483125288951,515.0,180,23.0,9,20,5.0
4534,90,35,1.0,894.0,153,22.0,9,17,5.0
4535,90,36,1.0,894.0,240,20.0,12,20,3.0
4536,90,37,1.0,623.0,216,20.0,9,24,2.0
4537,90,38,0.998705501618123,576.0,180,23.0,9,20,4.0
4538,90,39,1.0,653.0,153,22.0,9,17,5.0
4539,90,40,1.0,705.0,153,20.0,9,17,5.0
4540,90,41,0.997411003236246,623.0,140,20.0,10,14,4.0
4541,90,42,1.0,894.0,80,18.0,4,20,1.0
4542,90,43,0.9090152565880721,509.0,100,20.0,5,20,4.0
4543,90,44,0.6041608876560333,515.0,132,23.0,12,11,2.0
4544,90,45,1.0,894.0,153,24.0,9,17,3.0
4545,90,46,0.8163661581137309,653.0,65,23.0,5,13,4.0
4546,90,47,1.0,771.0,216,17.0,9,24,3.0
4547,90,48,1.0,894.0,117,24.0,9,13,3.0
4548,90,49,1.0,894.0,162,17.0,9,18,4.0
4549,90,50,0.9090152565880721,509.0,100,20.0,5,20,4.0
4550,91,1,0.9875173370319001,710.0,156,16.0,12,13,3.0
4551,91,2,0.9995376791493297,661.0,187,20.0,11,17,5.0
4552,91,3,1.0,894.0,288,20.0,12,24,2.0
4553,91,4,0.998705501618123,576.0,180,23.0,9,20,4.0
4554,91,5,1.0,623.0,216,20.0,9,24,2.0
4555,91,6,0.9875173370319001,710.0,156,16.0,12,13,3.0
4556,91,7,1.0,894.0,240,24.0,12,20,3.0
4557,91,8,0.99500693481276,515.0,180,21.0,9,20,5.0
4558,91,9,1.0,623.0,216,20.0,9,24,2.0
4559,91,10,1.0,894.0,117,24.0,9,13,3.0
4560,91,11,0.9090152565880721,509.0,100,20.0,5,20,4.0
4561,91,12,0.9896440129449838,705.0,153,19.0,9,17,3.0
4562,91,13,1.0,894.0,162,17.0,9,18,4.0
4563,91,14,1.0,705.0,162,19.0,9,18,5.0
4564,91,15,0.9875173370319001,710.0,156,16.0,12,13,3.0
4565,91,16,1.0,894.0,153,24.0,9,17,5.0
4566,91,17,1.0,894.0,288,20.0,12,24,2.0
4567,91,18,1.0,894.0,288,20.0,12,24,2.0
4568,91,19,0.9703190013869626,576.0,153,23.0,9,17,3.0
4569,91,20,1.0,894.0,80,18.0,4,20,3.0
4570,91,21,1.0,653.0,153,20.0,9,17,5.0
4571,91,22,0.9703190013869626,576.0,153,23.0,9,17,3.0
4572,91,23,1.0,623.0,216,24.0,9,24,2.0
4573,91,24,1.0,653.0,153,20.0,9,17,5.0
4574,91,25,1.0,894.0,180,24.0,9,20,6.0
4575,91,26,1.0,894.0,80,18.0,4,20,3.0
4576,91,27,1.0,623.0,216,20.0,9,24,2.0
4577,91,28,0.998705501618123,576.0,180,23.0,9,20,4.0
4578,91,29,1.0,894.0,153,23.0,9,17,3.0
4579,91,30,1.0,653.0,180,23.0,9,20,5.0
4580,91,31,0.9998150716597318,651.0,117,24.0,9,13,4.0
4581,91,32,1.0,705.0,153,20.0,9,17,5.0
4582,91,33,0.9901987979657882,515.0,180,23.0,9,20,4.0
4583,91,34,0.8163661581137309,653.0,65,23.0,5,13,4.0
4584,91,35,0.9960240406842349,653.0,153,24.0,9,17,3.0
4585,91,36,1.0,953.0,153,20.0,9,17,8.0
4586,91,37,1.0,894.0,80,18.0,4,20,3.0
4587,91,38,1.0,705.0,153,20.0,9,17,5.0
4588,91,39,0.997411003236246,623.0,140,20.0,10,14,4.0
4589,91,40,1.0,895.0,156,24.0,12,13,3.0
4590,91,41,1.0,894.0,117,24.0,9,13,3.0
4591,91,42,1.0,894.0,162,17.0,9,18,4.0
4592,91,43,1.0,894.0,204,22.0,12,17,5.0
4593,91,44,0.5927877947295423,618.0,81,23.0,9,9,1.0
4594,91,45,0.9687471104946833,515.0,180,24.0,9,20,5.0
4595,91,46,1.0,816.0,80,18.0,4,20,3.0
4596,91,47,1.0,653.0,162,24.0,9,18,4.0
4597,91,48,1.0,894.0,153,23.0,9,17,4.0
4598,91,49,1.0,653.0,153,20.0,9,17,5.0
4599,91,50,1.0,894.0,240,20.0,12,20,3.0
4600,92,1,0.8830328247803976,895.0,52,24.0,4,13,3.0
4601,92,2,1.0,894.0,80,18.0,4,20,3.0
4602,92,3,1.0,623.0,216,20.0,9,24,2.0
4603,92,4,1.0,653.0,153,20.0,9,17,5.0
4604,92,5,1.0,894.0,240,24.0,12,20,3.0
4605,92,6,0.9908460471567268,623.0,162,17.0,9,18,4.0
4606,92,7,1.0,894.0,240,24.0,12,20,3.0
4607,92,8,1.0,653.0,180,23.0,9,20,5.0
4608,92,9,1.0,653.0,153,20.0,9,17,5.0
4609,92,10,1.0,894.0,117,24.0,9,13,3.0
4610,92,11,0.998705501618123,576.0,180,23.0,9,20,4.0
4611,92,12,1.0,894.0,288,20.0,12,24,2.0
4612,92,13,1.0,653.0,153,20.0,9,17,5.0
4613,92,14,1.0,705.0,162,19.0,9,18,5.0
4614,92,15,1.0,894.0,180,24.0,9,20,6.0
4615,92,16,1.0,894.0,153,23.0,9,17,3.0
4616,92,17,0.8830328247803976,895.0,52,24.0,4,13,3.0
4617,92,18,1.0,894.0,80,18.0,4,20,3.0
4618,92,19,1.0,653.0,204,22.0,12,17,5.0
4619,92,20,1.0,894.0,80,18.0,4,20,3.0
4620,92,21,0.9440591770688858,653.0,90,23.0,5,18,4.0
4621,92,22,1.0,894.0,153,23.0,9,17,4.0
4622,92,23,1.0,894.0,162,17.0,9,18,4.0
4623,92,24,0.9963938973647711,653.0,153,20.0,9,17,4.0
4624,92,25,0.988626907073509,653.0,138,16.0,6,23,5.0
4625,92,26,1.0,894.0,153,23.0,9,17,4.0
4626,92,27,1.0,894.0,288,20.0,12,24,2.0
4627,92,28,0.998705501618123,576.0,180,23.0,9,20,4.0
4628,92,29,0.8546463245492372,515.0,117,24.0,9,13,3.0
4629,92,30,1.0,953.0,153,20.0,9,17,8.0
4630,92,31,0.9995376791493297,661.0,187,20.0,11,17,5.0
4631,92,32,1.0,894.0,80,18.0,4,20,3.0
4632,92,33,1.0,894.0,180,23.0,9,20,2.0
4633,92,34,1.0,623.0,187,20.0,11,17,2.0
4634,92,35,1.0,894.0,80,18.0,4,20,3.0
4635,92,36,1.0,653.0,180,23.0,9,20,5.0
4636,92,37,0.9971336107258437,710.0,153,20.0,9,17,3.0
4637,92,38,0.9090152565880721,509.0,100,20.0,5,20,4.0
4638,92,39,0.99500693481276,515.0,180,21.0,9,20,5.0
4639,92,40,1.0,894.0,204,22.0,12,17,5.0
4640,92,41,1.0,816.0,80,18.0,4,20,3.0
4641,92,42,0.8546463245492372,515.0,117,24.0,9,13,3.0
4642,92,43,0.9971336107258437,710.0,153,20.0,9,17,3.0
4643,92,44,1.0,894.0,180,24.0,9,20,6.0
4644,92,45,0.9687471104946833,515.0,180,24.0,9,20,5.0
4645,92,46,1.0,623.0,216,20.0,9,24,2.0
4646,92,47,0.9998150716597318,651.0,117,24.0,9,13,4.0
4647,92,48,0.8830328247803976,895.0,52,24.0,4,13,3.0
4648,92,49,1.0,705.0,153,24.0,9,17,3.0
4649,92,50,0.9875173370319001,710.0,156,16.0,12,13,3.0
4650,93,1,0.8546463245492372,515.0,117,24.0,9,13,3.0
4651,93,2,1.0,894.0,171,17.0,9,19,7.0
4652,93,3,0.8830328247803976,895.0,52,24.0,4,13,3.0
4653,93,4,0.998705501618123,576.0,180,23.0,9,20,4.0
4654,93,5,1.0,894.0,288,20.0,12,24,2.0
4655,93,6,0.9090152565880721,509.0,100,20.0,5,20,4.0
4656,93,7,1.0,894.0,180,18.0,9,20,5.0
4657,93,8,0.8546463245492372,515.0,117,24.0,9,13,3.0
4658,93,9,1.0,653.0,180,23.0,9,20,5.0
4659,93,10,1.0,894.0,288,19.0,12,24,2.0
4660,93,11,1.0,653.0,204,22.0,12,17,5.0
4661,93,12,1.0,894.0,216,23.0,9,24,2.0
4662,93,13,1.0,894.0,180,24.0,9,20,6.0
4663,93,14,1.0,894.0,80,18.0,4,20,3.0
4664,93,15,1.0,563.0,216,21.0,9,24,5.0
4665,93,16,1.0,894.0,153,23.0,9,17,3.0
4666,93,17,1.0,705.0,180,19.0,9,20,5.0
4667,93,18,1.0,894.0,117,24.0,9,13,3.0
4668,93,19,1.0,895.0,240,24.0,12,20,3.0
4669,93,20,1.0,653.0,153,20.0,9,17,5.0
4670,93,21,1.0,894.0,153,23.0,9,17,3.0
4671,93,22,1.0,894.0,180,24.0,9,20,6.0
4672,93,23,1.0,894.0,153,23.0,9,17,3.0
4673,93,24,1.0,894.0,180,18.0,9,20,3.0
4674,93,25,0.9995376791493297,661.0,187,20.0,11,17,5.0
4675,93,26,1.0,894.0,204,22.0,12,17,5.0
4676,93,27,0.8830328247803976,895.0,52,24.0,4,13,3.0
4677,93,28,0.9963938973647711,653.0,153,20.0,9,17,4.0
4678,93,29,0.9055940822931114,653.0,78,16.0,6,13,3.0
4679,93,30,1.0,894.0,253,24.0,11,23,6.0
4680,93,31,1.0,895.0,240,24.0,12,20,3.0
4681,93,32,1.0,894.0,240,24.0,12,20,3.0
4682,93,33,1.0,894.0,171,17.0,9,19,7.0
4683,93,34,1.0,895.0,240,24.0,12,20,3.0
4684,93,35,1.0,894.0,153,23.0,9,17,4.0
4685,93,36,0.9090152565880721,509.0,100,20.0,5,20,4.0
4686,93,37,0.9652334720295885,653.0,80,18.0,4,20,3.0
4687,93,38,1.0,653.0,153,20.0,9,17,5.0
4688,93,39,1.0,623.0,288,20.0,12,24,2.0
4689,93,40,0.8830328247803976,895.0,52,24.0,4,13,3.0
4690,93,41,0.9908460471567268,623.0,162,17.0,9,18,4.0
4691,93,42,1.0,894.0,80,18.0,4,20,3.0
4692,93,43,0.998705501618123,576.0,180,23.0,9,20,4.0
4693,93,44,1.0,894.0,288,19.0,12,24,2.0
4694,93,45,0.946740638002774,515.0,117,24.0,9,13,4.0
4695,93,46,1.0,653.0,240,24.0,12,20,5.0
4696,93,47,1.0,895.0,180,24.0,9,20,6.0
4697,93,48,1.0,895.0,240,24.0,12,20,3.0
4698,93,49,0.9090152565880721,509.0,100,20.0,5,20,4.0
4699,93,50,1.0,895.0,180,24.0,9,20,6.0
4700,94,1,1.0,895.0,240,22.0,12,20,3.0
4701,94,2,1.0,894.0,288,23.0,12,24,2.0
4702,94,3,0.989921405455386,895.0,68,24.0,4,17,3.0
4703,94,4,1.0,894.0,216,23.0,9,24,2.0
4704,94,5,1.0,894.0,253,24.0,11,23,6.0
4705,94,6,0.946740638002774,515.0,117,24.0,9,13,4.0
4706,94,7,1.0,894.0,288,19.0,12,24,2.0
4707,94,8,1.0,705.0,180,19.0,9,20,5.0
4708,94,9,0.8881183541377716,895.0,65,24.0,5,13,3.0
4709,94,10,0.9985205732778548,894.0,96,24.0,4,24,2.0
4710,94,11,1.0,895.0,204,24.0,12,17,4.0
4711,94,12,1.0,653.0,204,22.0,12,17,5.0
4712,94,13,0.9497919556171983,653.0,117,24.0,9,13,3.0
4713,94,14,1.0,820.0,240,24.0,12,20,10.0
4714,94,15,1.0,894.0,180,24.0,9,20,5.0
4715,94,16,1.0,705.0,180,19.0,9,20,5.0
4716,94,17,0.8881183541377716,895.0,65,24.0,5,13,3.0
4717,94,18,1.0,623.0,288,24.0,12,24,2.0
4718,94,19,1.0,653.0,153,20.0,9,17,5.0
4719,94,20,1.0,895.0,180,24.0,9,20,6.0
4720,94,21,0.9090152565880721,509.0,100,20.0,5,20,4.0
4721,94,22,1.0,894.0,180,19.0,9,20,3.0
