,generation,index,coverage,altitude,num_sats,inclination,num_planes,num_sats_per_plane,phasing
4535,90,36,0.9984281091077207,823,70,19,7,10,1
4536,90,37,0.9993527508090615,501,168,21,8,21,2
4537,90,38,1.0,582,144,23,9,16,1
4538,90,39,0.9909385113268608,552,117,20,9,13,1
4539,90,40,0.9993527508090615,501,168,21,8,21,2
4540,90,41,0.996301433194637,801,70,19,7,10,1
4541,90,42,0.9971336107258437,772,72,19,4,18,1
4542,90,43,0.9996301433194638,550,154,20,7,22,4
4543,90,44,1.0,501,187,19,11,17,1
4544,90,45,0.9995376791493297,583,126,21,7,18,2
4545,90,46,0.9971336107258437,772,72,19,4,18,1
4546,90,47,0.9997226074895977,823,72,20,4,18,1
4547,90,48,0.9990753582986592,837,70,19,7,10,1
4548,90,49,1.0,974,70,20,7,10,1
4549,90,50,0.9931576514100786,689,84,19,4,21,2
4550,91,1,0.9997226074895977,980,56,20,4,14,1
4551,91,2,0.9997226074895977,980,56,20,4,14,1
4552,91,3,1.0,501,187,19,11,17,1
4553,91,4,0.9904761904761905,501,154,20,7,22,4
4554,91,5,1.0,974,70,20,7,10,1
4555,91,6,0.996301433194637,967,66,18,3,22,2
4556,91,7,1.0,837,72,19,4,18,1
4557,91,8,0.9967637540453075,527,144,23,9,16,1
4558,91,9,0.9957466481738326,689,88,19,4,22,1
4559,91,10,0.996208969024503,767,72,19,4,18,1
4560,91,11,0.9931576514100786,689,84,19,4,21,2
4561,91,12,0.9987979657882571,513,161,20,7,23,3
4562,91,13,1.0,689,105,19,5,21,2
4563,91,14,0.9904761904761905,623,100,19,5,20,3
4564,91,15,0.9916782246879334,582,110,19,5,22,1
4565,91,16,0.9939898289412853,791,70,19,7,10,1
4566,91,17,0.9959315765141008,550,126,21,7,18,2
4567,91,18,1.0,602,126,21,7,18,2
4568,91,19,0.9935275080906149,630,100,20,5,20,3
4569,91,20,0.9986130374479889,635,105,19,5,21,2
4570,91,21,1.0,527,180,21,10,18,1
4571,91,22,0.9926953305594083,604,105,19,5,21,2
4572,91,23,0.9939898289412853,791,70,19,7,10,1
4573,91,24,1.0,604,117,19,9,13,1
4574,91,25,0.9917706888580675,602,105,19,5,21,2
4575,91,26,0.9909385113268608,552,117,20,9,13,1
4576,91,27,1.0,767,88,19,4,22,1
4577,91,28,0.9996301433194638,501,176,21,8,22,1
4578,91,29,1.0,801,77,19,7,11,1
4579,91,30,0.9919556171983357,583,110,19,5,22,1
4580,91,31,0.997595931576514,630,105,19,5,21,2
4581,91,32,0.9999075358298659,633,110,19,5,22,1
4582,91,33,0.9991678224687933,552,144,23,9,16,1
4583,91,34,0.9982431807674527,791,72,20,4,18,1
4584,91,35,0.997411003236246,767,77,19,7,11,1
4585,91,36,0.9984281091077207,823,70,19,7,10,1
4586,91,37,0.9993527508090615,501,168,21,8,21,2
4587,91,38,1.0,582,144,23,9,16,1
4588,91,39,0.9909385113268608,552,117,20,9,13,1
4589,91,40,0.9993527508090615,501,168,21,8,21,2
4590,91,41,0.996301433194637,801,70,19,7,10,1
4591,91,42,0.9971336107258437,772,72,19,4,18,1
4592,91,43,0.9995376791493297,583,126,21,7,18,2
4593,91,44,0.9996301433194638,550,154,20,7,22,4
4594,91,45,1.0,501,187,19,11,17,1
4595,91,46,0.9990753582986592,837,70,19,7,10,1
4596,91,47,1.0,791,84,20,4,21,2
4597,91,48,0.9971336107258437,772,72,19,4,18,1
4598,91,49,0.9997226074895977,823,72,20,4,18,1
4599,91,50,0.996301433194637,967,66,18,3,22,2
4600,92,1,0.9997226074895977,980,56,20,4,14,1
4601,92,2,0.9997226074895977,980,56,20,4,14,1
4602,92,3,1.0,501,187,19,11,17,1
4603,92,4,0.9904761904761905,501,154,20,7,22,4
4604,92,5,1.0,791,84,20,4,21,2
4605,92,6,0.996301433194637,967,66,18,3,22,2
4606,92,7,1.0,837,72,19,4,18,1
4607,92,8,0.9967637540453075,527,144,23,9,16,1
4608,92,9,0.9931576514100786,689,84,19,4,21,2
4609,92,10,0.9957466481738326,689,88,19,4,22,1
4610,92,11,0.996208969024503,767,72,19,4,18,1
4611,92,12,0.9987979657882571,513,161,20,7,23,3
4612,92,13,1.0,689,105,19,5,21,2
4613,92,14,0.9904761904761905,623,100,19,5,20,3
4614,92,15,0.9939898289412853,791,70,19,7,10,1
4615,92,16,0.9916782246879334,582,110,19,5,22,1
4616,92,17,0.9959315765141008,550,126,21,7,18,2
4617,92,18,1.0,602,126,21,7,18,2
4618,92,19,0.9935275080906149,630,100,20,5,20,3
4619,92,20,1.0,527,180,21,10,18,1
4620,92,21,0.9926953305594083,604,105,19,5,21,2
4621,92,22,0.9939898289412853,791,70,19,7,10,1
4622,92,23,0.9986130374479889,635,105,19,5,21,2
4623,92,24,1.0,604,117,19,9,13,1
4624,92,25,0.9917706888580675,602,105,19,5,21,2
4625,92,26,0.9909385113268608,552,117,20,9,13,1
4626,92,27,1.0,767,88,19,4,22,1
4627,92,28,0.9996301433194638,501,176,21,8,22,1
4628,92,29,1.0,801,77,19,7,11,1
4629,92,30,0.9919556171983357,583,110,19,5,22,1
4630,92,31,0.997595931576514,630,105,19,5,21,2
4631,92,32,0.9999075358298659,633,110,19,5,22,1
4632,92,33,0.9991678224687933,552,144,23,9,16,1
4633,92,34,0.9982431807674527,791,72,20,4,18,1
4634,92,35,0.9984281091077207,823,70,19,7,10,1
4635,92,36,0.9993527508090615,501,168,21,8,21,2
4636,92,37,1.0,582,144,23,9,16,1
4637,92,38,0.9909385113268608,552,117,20,9,13,1
4638,92,39,0.9993527508090615,501,168,21,8,21,2
4639,92,40,0.996301433194637,801,70,19,7,10,1
4640,92,41,0.9995376791493297,583,126,21,7,18,2
4641,92,42,0.9990753582986592,837,70,19,7,10,1
4642,92,43,0.9996301433194638,550,154,20,7,22,4
4643,92,44,0.997411003236246,767,77,19,7,11,1
4644,92,45,1.0,501,187,19,11,17,1
4645,92,46,0.9986130374479889,772,84,19,4,21,1
4646,92,47,0.9971336107258437,772,72,19,4,18,1
4647,92,48,0.9997226074895977,823,72,20,4,18,1
4648,92,49,0.996301433194637,967,66,18,3,22,2
4649,92,50,1.0,974,70,20,7,10,1
4650,93,1,0.9997226074895977,980,56,20,4,14,1
4651,93,2,0.9997226074895977,980,56,20,4,14,1
4652,93,3,1.0,501,187,19,11,17,1
4653,93,4,0.9904761904761905,501,154,20,7,22,4
4654,93,5,1.0,974,70,20,7,10,1
4655,93,6,0.996301433194637,967,66,18,3,22,2
4656,93,7,1.0,837,72,19,4,18,1
4657,93,8,0.9957466481738326,689,88,19,4,22,1
4658,93,9,0.9967637540453075,527,144,23,9,16,1
4659,93,10,0.9931576514100786,689,84,19,4,21,2
4660,93,11,0.9987979657882571,513,161,20,7,23,3
4661,93,12,0.996208969024503,767,72,19,4,18,1
4662,93,13,1.0,689,105,19,5,21,2
4663,93,14,0.9916782246879334,582,110,19,5,22,1
4664,93,15,0.9939898289412853,791,70,19,7,10,1
4665,93,16,0.9904761904761905,623,100,19,5,20,3
4666,93,17,0.9959315765141008,550,126,21,7,18,2
4667,93,18,1.0,602,126,21,7,18,2
4668,93,19,0.9935275080906149,630,100,20,5,20,3
4669,93,20,0.9986130374479889,635,105,19,5,21,2
4670,93,21,1.0,527,180,21,10,18,1
4671,93,22,0.9926953305594083,604,105,19,5,21,2
4672,93,23,0.9939898289412853,791,70,19,7,10,1
4673,93,24,1.0,604,117,19,9,13,1
4674,93,25,0.9917706888580675,602,105,19,5,21,2
4675,93,26,0.9909385113268608,552,117,20,9,13,1
4676,93,27,1.0,767,88,19,4,22,1
4677,93,28,0.9996301433194638,501,176,21,8,22,1
4678,93,29,1.0,801,77,19,7,11,1
4679,93,30,0.997595931576514,630,105,19,5,21,2
4680,93,31,0.9999075358298659,633,110,19,5,22,1
4681,93,32,0.9991678224687933,552,144,23,9,16,1
4682,93,33,0.9993527508090615,501,168,21,8,21,2
4683,93,34,1.0,582,144,23,9,16,1
4684,93,35,0.9909385113268608,552,117,20,9,13,1
4685,93,36,0.9919556171983357,583,110,19,5,22,1
4686,93,37,0.9982431807674527,791,72,20,4,18,1
4687,93,38,0.9984281091077207,823,70,19,7,10,1
4688,93,39,0.9993527508090615,501,168,21,8,21,2
4689,93,40,0.9995376791493297,583,126,21,7,18,2
4690,93,41,0.9971336107258437,772,72,19,4,18,1
4691,93,42,0.9990753582986592,837,70,19,7,10,1
4692,93,43,0.9996301433194638,550,154,20,7,22,4
4693,93,44,0.997411003236246,767,77,19,7,11,1
4694,93,45,1.0,501,187,19,11,17,1
4695,93,46,0.9986130374479889,772,84,19,4,21,1
4696,93,47,0.9968562182154416,623,105,19,5,21,2
4697,93,48,1.0,791,84,20,4,21,2
4698,93,49,0.9997226074895977,823,72,20,4,18,1
4699,93,50,0.996301433194637,801,70,19,7,10,1
4700,94,1,0.9997226074895977,980,56,20,4,14,1
4701,94,2,0.9997226074895977,980,56,20,4,14,1
4702,94,3,1.0,501,187,19,11,17,1
4703,94,4,0.9904761904761905,501,154,20,7,22,4
4704,94,5,1.0,791,84,20,4,21,2
4705,94,6,0.996301433194637,967,66,18,3,22,2
4706,94,7,1.0,837,72,19,4,18,1
4707,94,8,0.9931576514100786,689,84,19,4,21,2
4708,94,9,0.9967637540453075,527,144,23,9,16,1
4709,94,10,0.996208969024503,767,72,19,4,18,1
4710,94,11,0.9957466481738326,689,88,19,4,22,1
4711,94,12,0.9987979657882571,513,161,20,7,23,3
4712,94,13,1.0,689,105,19,5,21,2
4713,94,14,0.9916782246879334,582,110,19,5,22,1
4714,94,15,0.9939898289412853,791,70,19,7,10,1
4715,94,16,0.9904761904761905,623,100,19,5,20,3
4716,94,17,0.9959315765141008,550,126,21,7,18,2
4717,94,18,1.0,602,126,21,7,18,2
4718,94,19,0.9935275080906149,630,100,20,5,20,3
4719,94,20,0.9986130374479889,635,105,19,5,21,2
4720,94,21,1.0,527,180,21,10,18,1
4721,94,22,0.9926953305594083,604,105,19,5,21,2
4722,94,23,0.9939898289412853,791,70,19,7,10,1
4723,94,24,1.0,604,117,19,9,13,1
4724,94,25,0.9917706888580675,602,105,19,5,21,2
4725,94,26,0.9909385113268608,552,117,20,9,13,1
4726,94,27,1.0,767,88,19,4,22,1
4727,94,28,0.9996301433194638,501,176,21,8,22,1
4728,94,29,1.0,801,77,19,7,11,1
4729,94,30,0.9919556171983357,583,110,19,5,22,1
4730,94,31,0.9999075358298659,633,110,19,5,22,1
4731,94,32,0.9991678224687933,552,144,23,9,16,1
4732,94,33,0.997411003236246,767,77,19,7,11,1
4733,94,34,0.9993527508090615,501,168,21,8,21,2
4734,94,35,1.0,582,144,23,9,16,1
4735,94,36,0.9909385113268608,552,117,20,9,13,1
4736,94,37,0.9982431807674527,791,72,20,4,18,1
4737,94,38,0.9993527508090615,501,168,21,8,21,2
4738,94,39,0.9995376791493297,583,126,21,7,18,2
4739,94,40,0.9971336107258437,772,72,19,4,18,1
4740,94,41,0.9996301433194638,550,154,20,7,22,4
4741,94,42,0.9984281091077207,823,70,19,7,10,1
4742,94,43,1.0,501,187,19,11,17,1
4743,94,44,0.9986130374479889,772,84,19,4,21,1
4744,94,45,0.9990753582986592,837,70,19,7,10,1
4745,94,46,0.9976883957466481,767,84,19,4,21,1
4746,94,47,0.9968562182154416,623,105,19,5,21,2
4747,94,48,0.9997226074895977,823,72,20,4,18,1
4748,94,49,0.996301433194637,801,70,19,7,10,1
4749,94,50,1.0,974,70,20,7,10,1
4750,95,1,0.9997226074895977,980,56,20,4,14,1
4751,95,2,0.9997226074895977,980,56,20,4,14,1
4752,95,3,1.0,501,187,19,11,17,1
4753,95,4,0.9904761904761905,501,154,20,7,22,4
4754,95,5,1.0,974,70,20,7,10,1
4755,95,6,0.996301433194637,967,66,18,3,22,2
4756,95,7,1.0,837,72,19,4,18,1
4757,95,8,0.9967637540453075,527,144,23,9,16,1
4758,95,9,0.9957466481738326,689,88,19,4,22,1
4759,95,10,0.9987979657882571,513,161,20,7,23,3
4760,95,11,0.9916782246879334,582,110,19,5,22,1
4761,95,12,0.996208969024503,767,72,19,4,18,1
4762,95,13,0.9930651872399445,602,105,20,5,21,2
4763,95,14,1.0,689,105,19,5,21,2
4764,95,15,0.9939898289412853,791,70,19,7,10,1
4765,95,16,0.9904761904761905,623,100,19,5,20,3
4766,95,17,0.9931576514100786,689,84,19,4,21,2
4767,95,18,0.9959315765141008,550,126,21,7,18,2
4768,95,19,0.9919556171983357,583,110,19,5,22,1
4769,95,20,0.9935275080906149,630,100,20,5,20,3
4770,95,21,1.0,602,126,21,7,18,2
4771,95,22,0.9986130374479889,635,105,19,5,21,2
4772,95,23,1.0,527,180,21,10,18,1
4773,95,24,0.9939898289412853,791,70,19,7,10,1
4774,95,25,1.0,604,117,19,9,13,1
4775,95,26,0.9909385113268608,552,117,20,9,13,1
4776,95,27,1.0,767,88,19,4,22,1
4777,95,28,0.9996301433194638,501,176,21,8,22,1
4778,95,29,1.0,801,77,19,7,11,1
4779,95,30,0.9991678224687933,552,144,23,9,16,1
4780,95,31,0.9976883957466481,767,84,19,4,21,1
4781,95,32,0.9984281091077207,823,70,19,7,10,1
4782,95,33,0.9993527508090615,501,168,21,8,21,2
4783,95,34,1.0,582,144,23,9,16,1
4784,95,35,0.9909385113268608,552,117,20,9,13,1
4785,95,36,0.9993527508090615,501,168,21,8,21,2
4786,95,37,0.996301433194637,801,70,19,7,10,1
4787,95,38,0.9995376791493297,583,126,21,7,18,2
4788,95,39,0.9971336107258437,772,72,19,4,18,1
4789,95,40,0.9990753582986592,837,70,19,7,10,1
4790,95,41,0.9999075358298659,633,110,19,5,22,1
4791,95,42,0.9996301433194638,550,154,20,7,22,4
4792,95,43,0.997411003236246,767,77,19,7,11,1
4793,95,44,1.0,501,187,19,11,17,1
4794,95,45,0.9986130374479889,772,84,19,4,21,1
4795,95,46,0.9982431807674527,791,72,20,4,18,1
4796,95,47,1.0,791,84,20,4,21,2
4797,95,48,0.9997226074895977,823,72,20,4,18,1
4798,95,49,0.9931576514100786,689,84,19,4,21,2
4799,95,50,0.9968562182154416,604,110,19,5,22,1
4800,96,1,0.9997226074895977,980,56,20,4,14,1
4801,96,2,0.9997226074895977,980,56,20,4,14,1
4802,96,3,1.0,501,187,19,11,17,1
4803,96,4,0.9904761904761905,501,154,20,7,22,4
4804,96,5,1.0,791,84,20,4,21,2
4805,96,6,0.996301433194637,967,66,18,3,22,2
4806,96,7,1.0,837,72,19,4,18,1
4807,96,8,0.9957466481738326,689,88,19,4,22,1
4808,96,9,0.9967637540453075,527,144,23,9,16,1
4809,96,10,0.996208969024503,767,72,19,4,18,1
4810,96,11,0.9916782246879334,582,110,19,5,22,1
4811,96,12,0.9930651872399445,602,105,20,5,21,2
4812,96,13,1.0,689,105,19,5,21,2
4813,96,14,0.9987979657882571,513,161,20,7,23,3
4814,96,15,0.9939898289412853,791,70,19,7,10,1
4815,96,16,0.9904761904761905,623,100,19,5,20,3
4816,96,17,0.9931576514100786,689,84,19,4,21,2
4817,96,18,0.9919556171983357,583,110,19,5,22,1
4818,96,19,0.9935275080906149,630,100,20,5,20,3
4819,96,20,1.0,602,126,21,7,18,2
4820,96,21,0.9986130374479889,635,105,19,5,21,2
4821,96,22,0.9959315765141008,550,126,21,7,18,2
4822,96,23,1.0,527,180,21,10,18,1
4823,96,24,0.9939898289412853,791,70,19,7,10,1
4824,96,25,1.0,604,117,19,9,13,1
4825,96,26,0.9909385113268608,552,117,20,9,13,1
4826,96,27,1.0,767,88,20,4,22,1
4827,96,28,1.0,801,77,19,7,11,1
4828,96,29,0.997411003236246,767,77,19,7,11,1
4829,96,30,0.9999075358298659,633,110,19,5,22,1
4830,96,31,0.9991678224687933,552,144,23,9,16,1
4831,96,32,0.9976883957466481,767,84,19,4,21,1
4832,96,33,0.9984281091077207,823,70,19,7,10,1
4833,96,34,0.9993527508090615,501,168,21,8,21,2
4834,96,35,1.0,582,144,23,9,16,1
4835,96,36,0.9909385113268608,552,117,20,9,13,1
4836,96,37,0.9982431807674527,791,72,20,4,18,1
4837,96,38,0.9993527508090615,501,168,21,8,21,2
4838,96,39,0.9996301433194638,501,176,21,8,22,1
4839,96,40,0.996301433194637,801,70,19,7,10,1
4840,96,41,0.9995376791493297,583,126,21,7,18,2
4841,96,42,0.9971336107258437,772,72,19,4,18,1
4842,96,43,0.9996301433194638,550,154,20,7,22,4
4843,96,44,1.0,501,187,19,11,17,1
4844,96,45,0.9986130374479889,772,84,19,4,21,1
4845,96,46,0.9990753582986592,837,70,19,7,10,1
4846,96,47,0.9997226074895977,823,72,20,4,18,1
4847,96,48,0.9989828941285251,623,110,19,5,22,1
4848,96,49,0.9968562182154416,604,110,19,5,22,1
4849,96,50,1.0,974,70,20,7,10,1
4850,97,1,0.9997226074895977,980,56,20,4,14,1
4851,97,2,0.9997226074895977,980,56,20,4,14,1
4852,97,3,1.0,501,187,19,11,17,1
4853,97,4,0.9904761904761905,501,154,20,7,22,4
4854,97,5,1.0,767,84,19,4,21,2
4855,97,6,0.996301433194637,967,66,18,3,22,2
4856,97,7,0.9957466481738326,689,88,19,4,22,1
4857,97,8,1.0,837,72,19,4,18,1
4858,97,9,0.9967637540453075,527,144,23,9,16,1
4859,97,10,0.996208969024503,767,72,19,4,18,1
4860,97,11,0.9931576514100786,689,84,19,4,21,2
4861,97,12,0.9916782246879334,582,110,19,5,22,1
4862,97,13,1.0,689,105,19,5,21,2
4863,97,14,0.9987979657882571,513,161,20,7,23,3
4864,97,15,0.9930651872399445,602,105,20,5,21,2
4865,97,16,0.9939898289412853,791,70,19,7,10,1
4866,97,17,0.9904761904761905,623,100,19,5,20,3
4867,97,18,0.9959315765141008,550,126,21,7,18,2
4868,97,19,0.9986130374479889,635,105,19,5,21,2
4869,97,20,0.997411003236246,767,77,19,7,11,1
4870,97,21,0.9935275080906149,630,100,20,5,20,3
4871,97,22,1.0,602,126,21,7,18,2
4872,97,23,1.0,527,180,21,10,18,1
4873,97,24,0.9982431807674527,791,72,20,4,18,1
4874,97,25,0.9939898289412853,791,70,19,7,10,1
4875,97,26,0.9919556171983357,583,110,19,5,22,1
4876,97,27,1.0,604,117,19,9,13,1
4877,97,28,0.9909385113268608,552,117,20,9,13,1
4878,97,29,0.9996301433194638,501,176,21,8,22,1
4879,97,30,1.0,801,77,19,7,11,1
4880,97,31,0.9999075358298659,633,110,19,5,22,1
4881,97,32,0.9991678224687933,552,144,23,9,16,1
4882,97,33,0.9984281091077207,823,70,19,7,10,1
4883,97,34,0.9993527508090615,501,168,21,8,21,2
4884,97,35,1.0,582,144,23,9,16,1
4885,97,36,0.9909385113268608,552,117,20,9,13,1
4886,97,37,0.9993527508090615,501,168,21,8,21,2
4887,97,38,0.996301433194637,801,70,19,7,10,1
4888,97,39,0.9971336107258437,772,72,19,4,18,1
4889,97,40,0.9996301433194638,550,154,20,7,22,4
4890,97,41,1.0,501,187,19,11,17,1
4891,97,42,0.9995376791493297,583,126,21,7,18,2
4892,97,43,0.9990753582986592,837,70,19,7,10,1
4893,97,44,0.9997226074895977,823,72,20,4,18,1
4894,97,45,0.9989828941285251,623,110,19,5,22,1
4895,97,46,0.9968562182154416,604,110,19,5,22,1
4896,97,47,0.9971336107258437,772,72,19,4,18,1
4897,97,48,0.9919556171983357,583,110,19,5,22,1
4898,97,49,1.0,974,70,20,7,10,1
4899,97,50,0.9995376791493297,583,126,21,7,18,2
4900,98,1,0.9997226074895977,980,56,20,4,14,1
4901,98,2,0.9997226074895977,980,56,20,4,14,1
4902,98,3,1.0,501,187,19,11,17,1
4903,98,4,0.9904761904761905,501,154,20,7,22,4
4904,98,5,1.0,974,70,21,7,10,1
4905,98,6,0.996301433194637,967,66,18,3,22,2
4906,98,7,0.9957466481738326,689,88,19,4,22,1
4907,98,8,1.0,837,72,19,4,18,1
4908,98,9,0.9967637540453075,527,144,23,9,16,1
4909,98,10,0.996208969024503,767,72,19,4,18,1
4910,98,11,0.9931576514100786,689,84,19,4,21,2
4911,98,12,0.9916782246879334,582,110,19,5,22,1
4912,98,13,1.0,689,105,19,5,21,2
4913,98,14,0.9987979657882571,513,161,20,7,23,3
4914,98,15,0.9930651872399445,602,105,20,5,21,2
4915,98,16,0.9939898289412853,791,70,19,7,10,1
4916,98,17,0.9904761904761905,623,100,19,5,20,3
4917,98,18,0.9959315765141008,550,126,21,7,18,2
4918,98,19,0.9986130374479889,635,105,19,5,21,2
4919,98,20,0.997411003236246,767,77,19,7,11,1
4920,98,21,0.9935275080906149,630,100,20,5,20,3
4921,98,22,1.0,602,126,21,7,18,2
4922,98,23,0.9939898289412853,791,70,19,7,10,1
4923,98,24,0.9919556171983357,583,110,19,5,22,1
4924,98,25,1.0,604,117,19,9,13,1
4925,98,26,0.9909385113268608,552,117,20,9,13,1
4926,98,27,1.0,527,180,21,10,18,1
4927,98,28,0.9996301433194638,501,176,21,8,22,1
4928,98,29,1.0,801,77,19,7,11,1
4929,98,30,0.9999075358298659,633,110,19,5,22,1
4930,98,31,0.9991678224687933,552,144,23,9,16,1
4931,98,32,0.9982431807674527,791,72,20,4,18,1
4932,98,33,0.9984281091077207,823,70,19,7,10,1
4933,98,34,0.9993527508090615,501,168,21,8,21,2
4934,98,35,1.0,582,144,23,9,16,1
4935,98,36,0.9909385113268608,552,117,20,9,13,1
4936,98,37,0.9993527508090615,501,168,21,8,21,2
4937,98,38,0.996301433194637,801,70,19,7,10,1
4938,98,39,0.9971336107258437,772,72,19,4,18,1
4939,98,40,0.9996301433194638,550,154,20,7,22,4
4940,98,41,1.0,501,187,19,11,17,1
4941,98,42,0.9995376791493297,583,126,21,7,18,2
4942,98,43,0.9990753582986592,837,70,19,7,10,1
4943,98,44,0.9997226074895977,823,72,20,4,18,1
4944,98,45,0.996301433194637,967,66,18,3,22,2
4945,98,46,0.9989828941285251,623,110,19,5,22,1
4946,98,47,1.0,767,84,19,4,21,2
4947,98,48,0.9982431807674527,791,72,20,4,18,1
4948,98,49,0.9971336107258437,772,72,19,4,18,1
4949,98,50,0.9919556171983357,583,110,19,5,22,1
4950,99,1,0.9997226074895977,980,56,20,4,14,1
4951,99,2,0.9997226074895977,980,56,20,4,14,1
4952,99,3,1.0,501,187,19,11,17,1
4953,99,4,0.9904761904761905,501,154,20,7,22,4
4954,99,5,1.0,767,84,19,4,21,2
4955,99,6,0.996301433194637,967,66,18,3,22,2
4956,99,7,0.9957466481738326,689,88,19,4,22,1
4957,99,8,1.0,837,72,19,4,18,1
4958,99,9,0.996208969024503,767,72,19,4,18,1
4959,99,10,0.9967637540453075,527,144,23,9,16,1
4960,99,11,0.9916782246879334,582,110,19,5,22,1
4961,99,12,0.9930651872399445,602,105,20,5,21,2
4962,99,13,1.0,689,105,19,5,21,2
4963,99,14,0.9987979657882571,513,161,20,7,23,3
4964,99,15,0.9939898289412853,791,70,19,7,10,1
4965,99,16,0.9904761904761905,623,100,19,5,20,3
4966,99,17,0.9931576514100786,689,84,19,4,21,2
4967,99,18,0.9959315765141008,550,126,21,7,18,2
4968,99,19,0.9986130374479889,635,105,19,5,21,2
4969,99,20,0.997411003236246,767,77,19,7,11,1
4970,99,21,0.9935275080906149,630,100,20,5,20,3
4971,99,22,1.0,602,126,21,7,18,2
4972,99,23,0.9939898289412853,791,70,19,7,10,1
4973,99,24,0.9919556171983357,583,110,19,5,22,1
4974,99,25,1.0,604,117,19,9,13,1
4975,99,26,0.9909385113268608,552,117,20,9,13,1
4976,99,27,1.0,527,180,21,10,18,1
4977,99,28,0.9996301433194638,501,176,21,8,22,1
4978,99,29,1.0,801,77,19,7,11,1
4979,99,30,0.9999075358298659,633,110,19,5,22,1
4980,99,31,0.9991678224687933,552,144,23,9,16,1
4981,99,32,0.9982431807674527,791,72,20,4,18,1
4982,99,33,0.9984281091077207,823,70,19,7,10,1
4983,99,34,0.9993527508090615,501,168,21,8,21,2
4984,99,35,1.0,582,144,23,9,16,1
4985,99,36,0.9909385113268608,552,117,20,9,13,1
4986,99,37,0.9993527508090615,501,168,21,8,21,2
4987,99,38,0.996301433194637,801,70,19,7,10,1
4988,99,39,0.9971336107258437,772,72,19,4,18,1
4989,99,40,0.9995376791493297,583,126,21,7,18,2
4990,99,41,0.9996301433194638,550,154,20,7,22,4
4991,99,42,1.0,501,187,19,11,17,1
4992,99,43,0.9971336107258437,772,72,19,4,18,1
4993,99,44,0.9990753582986592,837,70,19,7,10,1
4994,99,45,0.9997226074895977,823,72,20,4,18,1
4995,99,46,0.996301433194637,967,66,18,3,22,2
4996,99,47,0.9989828941285251,623,110,19,5,22,1
4997,99,48,1.0,974,70,21,7,10,1
4998,99,49,0.9982431807674527,791,72,20,4,18,1
4999,99,50,0.9967637540453075,527,144,23,9,16,1
5000,100,1,0.9997226074895977,980,56,20,4,14,1
5001,100,2,0.9997226074895977,980,56,20,4,14,1
5002,100,3,1.0,501,187,19,11,17,1
5003,100,4,0.9904761904761905,501,154,20,7,22,4
5004,100,5,1.0,974,70,21,7,10,1
5005,100,6,0.996301433194637,967,66,18,3,22,2
5006,100,7,0.9957466481738326,689,88,19,4,22,1
5007,100,8,1.0,837,72,19,4,18,1
5008,100,9,0.996208969024503,767,72,19,4,18,1
5009,100,10,0.9967637540453075,527,144,23,9,16,1
5010,100,11,0.9931576514100786,689,84,19,4,21,2
5011,100,12,0.9916782246879334,582,110,19,5,22,1
5012,100,13,0.9930651872399445,602,105,20,5,21,2
5013,100,14,1.0,689,105,19,5,21,2
5014,100,15,0.9987979657882571,513,161,20,7,23,3
5015,100,16,0.9939898289412853,791,70,19,7,10,1
5016,100,17,0.9904761904761905,623,100,19,5,20,3
5017,100,18,0.9959315765141008,550,126,21,7,18,2
5018,100,19,0.9986130374479889,635,105,19,5,21,2
5019,100,20,0.9919556171983357,583,110,19,5,22,1
5020,100,21,0.9935275080906149,630,100,20,5,20,3
5021,100,22,1.0,602,126,21,7,18,2
5022,100,23,1.0,527,180,21,10,18,1
5023,100,24,0.9939898289412853,791,70,19,7,10,1
5024,100,25,1.0,604,117,19,9,13,1
5025,100,26,0.9909385113268608,552,117,20,9,13,1
5026,100,27,0.9996301433194638,501,176,21,8,22,1
5027,100,28,1.0,801,77,19,7,11,1
5028,100,29,0.9999075358298659,633,110,19,5,22,1
5029,100,30,0.9991678224687933,552,144,23,9,16,1
5030,100,31,0.997411003236246,767,77,19,7,11,1
5031,100,32,0.9982431807674527,791,72,20,4,18,1
5032,100,33,0.9984281091077207,823,70,19,7,10,1
5033,100,34,0.9993527508090615,501,168,21,8,21,2
5034,100,35,1.0,582,144,23,9,16,1
5035,100,36,0.9909385113268608,552,117,20,9,13,1
5036,100,37,0.9993527508090615,501,168,21,8,21,2
