,generation,index,coverage,altitude,num_sats,inclination,num_planes,num_sats_per_plane,phasing
4357,87,8,0.9326860841423948,764,56,19,4,14,1
4358,87,9,0.8770226537216829,541,84,19,4,21,2
4359,87,10,0.9466481738326399,501,112,19,7,16,3
4360,87,11,0.8488210818307905,714,48,19,6,8,2
4361,87,12,0.8559408229311142,915,38,20,2,19,1
4362,87,13,0.9821544151641239,582,114,19,6,19,3
4363,87,14,0.859454461396209,801,45,19,3,15,2
4364,87,15,1.0,959,64,20,4,16,3
4365,87,16,0.8061026352288488,835,36,19,4,9,1
4366,87,17,1.0,743,102,20,6,17,5
4367,87,18,0.8439204808136846,772,42,19,6,7,3
4368,87,19,0.9590383726306057,601,91,19,7,13,5
4369,87,20,0.8163661581137309,502,81,18,9,9,7
4370,87,21,0.8929264909847434,565,77,19,7,11,1
4371,87,22,0.8851595006934813,627,63,19,7,9,3
4372,87,23,0.8319926028663893,867,36,19,4,9,1
4373,87,24,0.8381877022653722,938,35,20,7,5,4
4374,87,25,0.9931576514100786,741,84,19,6,14,2
4375,87,26,1.0,675,120,20,6,20,3
4376,87,27,0.910124826629681,535,96,19,4,24,2
4377,87,28,0.9297272306981045,896,42,19,6,7,3
4378,87,29,0.9693018955154877,645,80,19,4,20,3
4379,87,30,1.0,565,154,20,7,22,5
4380,87,31,0.9952843273231623,535,154,19,7,22,3
4381,87,32,0.8651872399445215,535,84,19,4,21,2
4382,87,33,0.9006934812760056,843,42,19,6,7,3
4383,87,34,0.9218677762367082,602,80,20,5,16,3
4384,87,35,0.8273693943596856,538,72,19,8,9,5
4385,87,36,0.9987979657882571,627,133,19,7,19,1
4386,87,37,0.8870087840961627,511,91,19,7,13,6
4387,87,38,0.9903837263060564,867,54,20,6,9,1
4388,87,39,0.9540453074433657,667,76,19,4,19,1
4389,87,40,0.9935275080906149,989,48,20,6,8,2
4390,87,41,0.9773462783171522,943,48,19,6,8,2
4391,87,42,0.9840036985668054,501,140,19,10,14,1
4392,87,43,0.8453074433656957,896,38,20,2,19,1
4393,87,44,0.9653259361997226,501,126,20,14,9,1
4394,87,45,0.9502542764678688,843,52,20,4,13,2
4395,87,46,0.9201109570041609,675,63,19,7,9,3
4396,87,47,1.0,511,168,20,7,24,3
4397,87,48,0.8445677300046233,535,80,19,4,20,3
4398,87,49,0.9904761904761905,714,84,19,6,14,2
4399,87,50,0.8218215441516412,928,32,20,2,16,1
4400,88,1,0.8043458159963014,928,30,20,2,15,1
4401,88,2,0.8019417475728156,501,77,19,7,11,1
4402,88,3,1.0,989,60,19,4,15,3
4403,88,4,0.9994452149791956,501,220,19,10,22,5
4404,88,5,1.0,565,154,20,7,22,5
4405,88,6,0.9877947295423024,501,208,19,13,16,7
4406,88,7,1.0,511,168,20,7,24,3
4407,88,8,0.9326860841423948,764,56,19,4,14,1
4408,88,9,0.910124826629681,535,96,19,4,24,2
4409,88,10,0.8061026352288488,835,36,19,4,9,1
4410,88,11,0.9821544151641239,582,114,19,6,19,3
4411,88,12,1.0,675,120,20,6,20,3
4412,88,13,1.0,959,64,20,4,16,3
4413,88,14,0.8770226537216829,541,84,19,4,21,2
4414,88,15,0.8488210818307905,714,48,19,6,8,2
4415,88,16,1.0,743,102,20,6,17,5
4416,88,17,0.9987979657882571,627,133,19,7,19,1
4417,88,18,0.8273693943596856,538,72,19,8,9,5
4418,88,19,0.9540453074433657,667,76,19,4,19,1
4419,88,20,0.9590383726306057,601,91,19,7,13,5
4420,88,21,0.9466481738326399,501,112,19,7,16,3
4421,88,22,0.8439204808136846,772,42,19,6,7,3
4422,88,23,0.8163661581137309,502,81,18,9,9,7
4423,88,24,0.869625520110957,801,42,19,6,7,3
4424,88,25,0.8851595006934813,627,63,19,7,9,3
4425,88,26,0.8381877022653722,938,35,20,7,5,4
4426,88,27,0.9693018955154877,645,80,19,4,20,3
4427,88,28,0.9773462783171522,943,48,19,6,8,2
4428,88,29,0.9502542764678688,843,52,20,4,13,2
4429,88,30,0.9935275080906149,989,48,20,6,8,2
4430,88,31,0.8218215441516412,928,32,20,2,16,1
4431,88,32,0.9218677762367082,602,80,20,5,16,3
4432,88,33,0.849283402681461,535,80,19,5,16,2
4433,88,34,0.996116504854369,741,84,20,6,14,2
4434,88,35,0.8453074433656957,896,38,20,2,19,1
4435,88,36,0.8559408229311142,915,38,20,2,19,1
4436,88,37,0.9653259361997226,501,126,20,14,9,1
4437,88,38,0.9901063337956542,535,144,19,6,24,2
4438,88,39,0.9840036985668054,501,140,19,10,14,1
4439,88,40,0.9297272306981045,896,42,19,6,7,3
4440,88,41,1.0,801,77,19,7,11,1
4441,88,42,0.8651872399445215,535,84,19,4,21,2
4442,88,43,0.9006934812760056,843,42,19,6,7,3
4443,88,44,0.9201109570041609,675,63,19,7,9,3
4444,88,45,0.8929264909847434,565,77,19,7,11,1
4445,88,46,1.0,511,168,20,7,24,3
4446,88,47,0.8870087840961627,511,91,19,7,13,6
4447,88,48,0.8559408229311142,915,38,20,2,19,1
4448,88,49,0.8319926028663893,867,36,19,4,9,1
4449,88,50,0.9952843273231623,535,154,19,7,22,3
4450,89,1,0.8043458159963014,928,30,20,2,15,1
4451,89,2,0.8019417475728156,501,77,19,7,11,1
4452,89,3,1.0,989,60,19,4,15,3
4453,89,4,0.9994452149791956,501,220,19,10,22,5
4454,89,5,1.0,928,76,20,4,19,1
4455,89,6,0.9877947295423024,501,208,19,13,16,7
4456,89,7,1.0,511,168,20,7,24,3
4457,89,8,0.8488210818307905,714,48,19,6,8,2
4458,89,9,0.8319926028663893,867,36,19,4,9,1
4459,89,10,0.9326860841423948,764,56,19,4,14,1
4460,89,11,1.0,675,120,20,6,20,3
4461,89,12,0.9821544151641239,582,114,19,6,19,3
4462,89,13,1.0,959,64,20,4,16,3
4463,89,14,0.8061026352288488,835,36,19,4,9,1
4464,89,15,1.0,743,102,20,6,17,5
4465,89,16,0.9165973185390661,541,96,19,4,24,2
4466,89,17,0.9693018955154877,645,80,19,4,20,3
4467,89,18,0.8273693943596856,538,72,19,8,9,5
4468,89,19,0.9297272306981045,896,42,19,6,7,3
4469,89,20,0.9590383726306057,601,91,19,7,13,5
4470,89,21,0.9466481738326399,501,112,19,7,16,3
4471,89,22,0.8163661581137309,502,81,18,9,9,7
4472,89,23,0.869625520110957,801,42,19,6,7,3
4473,89,24,0.9540453074433657,667,76,19,4,19,1
4474,89,25,0.8929264909847434,565,77,19,7,11,1
4475,89,26,0.8851595006934813,627,63,19,7,9,3
4476,89,27,0.9653259361997226,501,126,20,14,9,1
4477,89,28,0.8381877022653722,938,35,20,7,5,4
4478,89,29,0.9026352288488211,764,52,20,4,13,2
4479,89,30,0.9935275080906149,989,48,20,6,8,2
4480,89,31,1.0,565,154,20,7,22,5
4481,89,32,0.9967637540453075,772,84,23,6,14,3
4482,89,33,0.9901063337956542,535,144,19,6,24,2
4483,89,34,0.9218677762367082,602,80,20,5,16,3
4484,89,35,0.849283402681461,535,80,19,5,16,2
4485,89,36,0.910124826629681,535,96,19,4,24,2
4486,89,37,0.8870087840961627,511,91,19,7,13,6
4487,89,38,0.8559408229311142,915,38,20,2,19,1
4488,89,39,0.9840036985668054,501,140,19,10,14,1
4489,89,40,1.0,801,77,19,7,11,1
4490,89,41,0.8770226537216829,541,84,19,4,21,2
4491,89,42,0.8218215441516412,928,32,20,2,16,1
4492,89,43,0.9987979657882571,627,133,19,7,19,1
4493,89,44,0.9735552473416551,535,132,19,6,22,5
4494,89,45,0.8453074433656957,896,38,20,2,19,1
4495,89,46,1.0,511,168,20,7,24,3
4496,89,47,0.8439204808136846,772,42,19,6,7,3
4497,89,48,0.9773462783171522,943,48,19,6,8,2
4498,89,49,0.8559408229311142,915,38,20,2,19,1
4499,89,50,0.9952843273231623,535,154,19,7,22,3
4500,90,1,0.8043458159963014,928,30,20,2,15,1
4501,90,2,0.8019417475728156,501,77,19,7,11,1
4502,90,3,1.0,989,60,19,4,15,3
4503,90,4,0.9994452149791956,501,220,19,10,22,5
4504,90,5,1.0,801,77,19,7,11,1
4505,90,6,0.9877947295423024,501,208,19,13,16,7
4506,90,7,1.0,511,168,20,7,24,3
4507,90,8,0.8061026352288488,835,36,19,4,9,1
4508,90,9,0.8488210818307905,714,48,19,6,8,2
4509,90,10,1.0,743,102,20,6,17,5
4510,90,11,0.869625520110957,801,42,19,6,7,3
4511,90,12,1.0,675,120,20,6,20,3
4512,90,13,0.8319926028663893,867,36,19,4,9,1
4513,90,14,0.9540453074433657,667,76,19,4,19,1
4514,90,15,1.0,959,64,20,4,16,3
4515,90,16,0.9165973185390661,541,96,19,4,24,2
4516,90,17,0.9821544151641239,582,114,19,6,19,3
4517,90,18,0.9297272306981045,896,42,19,6,7,3
4518,90,19,0.9466481738326399,501,112,19,7,16,3
4519,90,20,0.9326860841423948,764,56,19,4,14,1
4520,90,21,0.8163661581137309,502,81,18,9,9,7
4521,90,22,0.9218677762367082,602,80,20,5,16,3
4522,90,23,0.8559408229311142,915,38,20,2,19,1
4523,90,24,0.9653259361997226,501,126,20,14,9,1
4524,90,25,0.8381877022653722,938,35,20,7,5,4
4525,90,26,0.9005085529357374,601,72,19,8,9,5
4526,90,27,0.9935275080906149,989,48,20,6,8,2
4527,90,28,1.0,565,154,20,7,22,5
4528,90,29,0.8851595006934813,627,63,19,7,9,3
4529,90,30,0.9967637540453075,772,84,23,6,14,3
4530,90,31,0.8273693943596856,538,72,19,8,9,5
4531,90,32,0.979750346740638,879,56,19,4,14,1
4532,90,33,0.9901063337956542,535,144,19,6,24,2
4533,90,34,0.849283402681461,535,80,19,5,16,2
4534,90,35,0.8770226537216829,541,84,19,4,21,2
4535,90,36,0.910124826629681,535,96,19,4,24,2
4536,90,37,0.9026352288488211,764,52,20,4,13,2
4537,90,38,0.9987979657882571,627,133,19,7,19,1
4538,90,39,0.9840036985668054,501,140,19,10,14,1
4539,90,40,0.9590383726306057,601,91,19,7,13,5
4540,90,41,0.9693018955154877,645,80,19,4,20,3
4541,90,42,0.8870087840961627,511,91,19,7,13,6
4542,90,43,0.9735552473416551,535,132,19,6,22,5
4543,90,44,0.9952843273231623,535,154,19,7,22,3
4544,90,45,0.9773462783171522,943,48,19,6,8,2
4545,90,46,1.0,511,168,20,7,24,3
4546,90,47,0.8439204808136846,772,42,19,6,7,3
4547,90,48,0.8902450300508553,764,48,20,6,8,2
4548,90,49,0.8559408229311142,915,38,20,2,19,1
4549,90,50,0.997595931576514,645,112,19,7,16,3
4550,91,1,0.8043458159963014,928,30,20,2,15,1
4551,91,2,0.8019417475728156,501,77,19,7,11,1
4552,91,3,1.0,989,60,19,4,15,3
4553,91,4,0.9998150716597318,501,208,19,13,16,3
4554,91,5,1.0,915,64,20,4,16,3
4555,91,6,1.0,511,168,20,7,24,3
4556,91,7,1.0,743,102,20,6,17,5
4557,91,8,0.9466481738326399,501,112,19,7,16,3
4558,91,9,0.9297272306981045,896,42,19,6,7,3
4559,91,10,0.8770226537216829,541,84,19,4,21,2
4560,91,11,0.8319926028663893,867,36,19,4,9,1
4561,91,12,0.8724919093851132,959,38,20,2,19,1
4562,91,13,0.8163661581137309,502,81,18,9,9,7
4563,91,14,0.9821544151641239,582,114,19,6,19,3
4564,91,15,0.8439204808136846,772,42,19,6,7,3
4565,91,16,0.9901063337956542,535,144,19,6,24,2
4566,91,17,0.9005085529357374,601,72,19,8,9,5
4567,91,18,0.8488210818307905,714,48,19,6,8,2
4568,91,19,0.9590383726306057,601,91,19,7,13,5
4569,91,20,0.9653259361997226,501,126,20,14,9,1
4570,91,21,0.8396671289875174,989,30,20,2,15,1
4571,91,22,0.8666666666666667,565,72,19,8,9,5
4572,91,23,0.8061026352288488,835,36,19,4,9,1
4573,91,24,1.0,675,120,20,6,20,3
4574,91,25,1.0,565,154,20,7,22,5
4575,91,26,0.9218677762367082,602,80,20,5,16,3
4576,91,27,0.8273693943596856,538,72,19,8,9,5
4577,91,28,0.979750346740638,879,56,19,4,14,1
4578,91,29,0.8381877022653722,938,35,20,7,5,4
4579,91,30,0.849283402681461,535,80,19,5,16,2
4580,91,31,0.9840036985668054,501,140,19,10,14,1
4581,91,32,0.8851595006934813,627,63,19,7,9,3
4582,91,33,0.8816458622283865,714,56,19,7,8,2
4583,91,34,0.9987979657882571,627,133,19,7,19,1
4584,91,35,0.8478039759593158,667,56,19,4,14,1
4585,91,36,0.910124826629681,627,76,19,4,19,1
4586,91,37,0.869625520110957,801,42,19,6,7,3
4587,91,38,1.0,801,77,19,7,11,1
4588,91,39,0.9326860841423948,764,56,19,4,14,1
4589,91,40,0.9540453074433657,667,76,19,4,19,1
4590,91,41,0.8061026352288488,835,36,19,4,9,1
4591,91,42,0.9693018955154877,645,80,19,4,20,3
4592,91,43,0.8559408229311142,915,38,20,2,19,1
4593,91,44,0.8870087840961627,511,91,19,7,13,6
4594,91,45,0.9735552473416551,535,132,19,6,22,5
4595,91,46,1.0,511,168,20,7,24,3
4596,91,47,0.9773462783171522,943,48,19,6,8,2
4597,91,48,0.9952843273231623,535,154,19,7,22,3
4598,91,49,0.997595931576514,645,112,19,7,16,3
4599,91,50,0.8902450300508553,764,48,20,6,8,2
4600,92,1,0.8043458159963014,928,30,20,2,15,1
4601,92,2,0.8019417475728156,501,77,19,7,11,1
4602,92,3,1.0,989,60,19,4,15,3
4603,92,4,0.9998150716597318,501,208,19,13,16,3
4604,92,5,1.0,801,77,19,7,11,1
4605,92,6,1.0,511,168,20,7,24,3
4606,92,7,1.0,743,102,20,6,17,5
4607,92,8,1.0,675,120,20,6,20,3
4608,92,9,0.9297272306981045,896,42,19,6,7,3
4609,92,10,0.8319926028663893,867,36,19,4,9,1
4610,92,11,0.8724919093851132,959,38,20,2,19,1
4611,92,12,0.9218677762367082,602,80,20,5,16,3
4612,92,13,0.8163661581137309,502,81,18,9,9,7
4613,92,14,0.8439204808136846,772,42,19,6,7,3
4614,92,15,0.9005085529357374,601,72,19,8,9,5
4615,92,16,0.8559408229311142,915,38,20,2,19,1
4616,92,17,0.8273693943596856,538,72,19,8,9,5
4617,92,18,0.910124826629681,627,76,19,4,19,1
4618,92,19,0.9901063337956542,535,144,19,6,24,2
4619,92,20,0.9821544151641239,582,114,19,6,19,3
4620,92,21,0.9466481738326399,501,112,19,7,16,3
4621,92,22,0.8488210818307905,714,48,19,6,8,2
4622,92,23,0.9773462783171522,943,48,19,6,8,2
4623,92,24,0.8396671289875174,989,30,20,2,15,1
4624,92,25,0.8666666666666667,565,72,19,8,9,5
4625,92,26,0.9590383726306057,601,91,19,7,13,5
4626,92,27,1.0,565,154,20,7,22,5
4627,92,28,0.9714285714285714,806,72,19,8,9,2
4628,92,29,0.8902450300508553,764,48,20,6,8,2
4629,92,30,0.8478039759593158,667,56,19,4,14,1
4630,92,31,0.8770226537216829,541,84,19,4,21,2
4631,92,32,0.979750346740638,879,56,19,4,14,1
4632,92,33,0.9653259361997226,501,126,20,14,9,1
4633,92,34,0.8381877022653722,938,35,20,7,5,4
4634,92,35,0.9840036985668054,501,140,19,10,14,1
4635,92,36,0.8851595006934813,627,63,19,7,9,3
4636,92,37,0.9987979657882571,627,133,19,7,19,1
4637,92,38,0.869625520110957,801,42,19,6,7,3
4638,92,39,0.9326860841423948,764,56,19,4,14,1
4639,92,40,0.9508090614886732,541,112,19,7,16,2
4640,92,41,0.8870087840961627,511,91,19,7,13,6
4641,92,42,0.9696717521960241,835,63,19,7,9,1
4642,92,43,0.9952843273231623,535,154,19,7,22,3
4643,92,44,1.0,511,168,20,7,24,3
4644,92,45,1.0,915,64,20,4,16,3
4645,92,46,0.8816458622283865,714,56,19,7,8,2
4646,92,47,0.997595931576514,645,112,19,7,16,3
4647,92,48,0.8061026352288488,835,36,19,4,9,1
4648,92,49,0.9941747572815534,928,60,19,4,15,1
4649,92,50,0.849283402681461,535,80,19,5,16,2
4650,93,1,0.8043458159963014,928,30,20,2,15,1
4651,93,2,0.8019417475728156,501,77,19,7,11,1
4652,93,3,1.0,989,60,19,4,15,3
4653,93,4,0.9998150716597318,501,208,19,13,16,3
4654,93,5,1.0,772,84,19,4,21,2
4655,93,6,1.0,511,168,20,7,24,3
4656,93,7,1.0,743,102,20,6,17,5
4657,93,8,0.8724919093851132,959,38,20,2,19,1
4658,93,9,0.8163661581137309,502,81,18,9,9,7
4659,93,10,0.9821544151641239,582,114,19,6,19,3
4660,93,11,0.8559408229311142,915,38,20,2,19,1
4661,93,12,0.910124826629681,627,76,19,4,19,1
4662,93,13,1.0,675,120,20,6,20,3
4663,93,14,0.9590383726306057,601,91,19,7,13,5
4664,93,15,0.8319926028663893,867,36,19,4,9,1
4665,93,16,0.8061026352288488,835,36,19,4,9,1
4666,93,17,0.9987979657882571,627,133,19,7,19,1
4667,93,18,0.8488210818307905,714,48,19,6,8,2
4668,93,19,0.9218677762367082,602,80,20,5,16,3
4669,93,20,0.8273693943596856,538,72,19,8,9,5
4670,93,21,0.8666666666666667,565,72,19,8,9,5
4671,93,22,0.9714285714285714,806,72,19,8,9,2
4672,93,23,1.0,565,154,20,7,22,5
4673,93,24,0.997595931576514,645,112,19,7,16,3
4674,93,25,0.979750346740638,879,56,19,4,14,1
4675,93,26,0.9415626444752658,915,42,20,6,7,3
4676,93,27,0.8381877022653722,938,35,20,7,5,4
4677,93,28,0.849283402681461,535,80,19,5,16,2
4678,93,29,0.9696717521960241,835,63,19,7,9,1
4679,93,30,0.8816458622283865,714,56,19,7,8,2
4680,93,31,0.9508090614886732,541,112,19,7,16,2
4681,93,32,0.8851595006934813,627,63,19,7,9,3
4682,93,33,0.9005085529357374,601,72,19,8,9,5
4683,93,34,0.8284789644012945,764,42,20,6,7,3
4684,93,35,0.869625520110957,801,42,19,6,7,3
4685,93,36,0.9466481738326399,501,112,19,7,16,3
4686,93,37,0.9494220989366621,896,49,19,7,7,3
4687,93,38,0.9653259361997226,501,126,20,14,9,1
4688,93,39,0.8870087840961627,511,91,19,7,13,6
4689,93,40,0.9952843273231623,535,154,19,7,22,3
4690,93,41,1.0,511,168,20,7,24,3
4691,93,42,0.9773462783171522,943,48,19,6,8,2
4692,93,43,0.9901063337956542,535,144,19,6,24,2
4693,93,44,0.9326860841423948,764,56,19,4,14,1
4694,93,45,0.8478039759593158,667,56,19,4,14,1
4695,93,46,0.9479426722145169,565,102,20,6,17,5
4696,93,47,0.9297272306981045,896,42,19,6,7,3
4697,93,48,1.0,915,64,20,4,16,3
4698,93,49,0.9634766527970412,801,54,19,6,9,1
4699,93,50,0.8770226537216829,541,84,19,4,21,2
4700,94,1,0.8043458159963014,928,30,20,2,15,1
4701,94,2,0.8019417475728156,501,77,19,7,11,1
4702,94,3,1.0,989,60,19,4,15,3
4703,94,4,0.9998150716597318,501,208,19,13,16,3
4704,94,5,1.0,915,64,20,4,16,3
4705,94,6,1.0,511,168,20,7,24,3
4706,94,7,0.9821544151641239,582,114,19,6,19,3
4707,94,8,1.0,743,102,20,6,17,5
4708,94,9,0.9987979657882571,627,133,19,7,19,1
4709,94,10,0.8381877022653722,938,35,20,7,5,4
4710,94,11,0.8163661581137309,502,81,18,9,9,7
4711,94,12,0.8559408229311142,915,38,20,2,19,1
4712,94,13,0.9591308368007397,602,95,20,5,19,3
4713,94,14,0.9901063337956542,535,144,19,6,24,2
4714,94,15,0.8319926028663893,867,36,19,4,9,1
4715,94,16,0.9714285714285714,806,72,19,8,9,2
4716,94,17,0.910124826629681,627,76,19,4,19,1
4717,94,18,0.9005085529357374,601,72,19,8,9,5
4718,94,19,0.8488210818307905,714,48,19,6,8,2
4719,94,20,0.8273693943596856,538,72,19,8,9,5
4720,94,21,0.8666666666666667,565,72,19,8,9,5
4721,94,22,1.0,772,84,19,4,21,2
4722,94,23,1.0,675,120,20,6,20,3
4723,94,24,1.0,565,154,20,7,22,5
4724,94,25,0.997595931576514,645,112,19,7,16,3
4725,94,26,0.8478039759593158,667,56,19,4,14,1
4726,94,27,0.8724919093851132,959,38,20,2,19,1
4727,94,28,0.9218677762367082,602,80,20,5,16,3
4728,94,29,0.979750346740638,879,56,19,4,14,1
4729,94,30,0.9415626444752658,915,42,20,6,7,3
4730,94,31,0.849283402681461,535,80,19,5,16,2
4731,94,32,0.8770226537216829,541,84,19,4,21,2
4732,94,33,0.9653259361997226,501,126,20,14,9,1
4733,94,34,0.8816458622283865,714,56,19,7,8,2
4734,94,35,0.9952843273231623,535,154,19,7,22,3
4735,94,36,0.8870087840961627,511,91,19,7,13,6
4736,94,37,0.8851595006934813,627,63,19,7,9,3
4737,94,38,0.8081368469717984,501,91,19,13,7,3
4738,94,39,0.9297272306981045,896,42,19,6,7,3
4739,94,40,0.8284789644012945,764,42,20,6,7,3
4740,94,41,0.869625520110957,801,42,19,6,7,3
4741,94,42,0.9466481738326399,501,112,19,7,16,3
4742,94,43,0.8061026352288488,835,36,19,4,9,1
4743,94,44,0.9634766527970412,801,54,19,6,9,1
4744,94,45,1.0,511,168,20,7,24,3
4745,94,46,0.9326860841423948,764,56,19,4,14,1
4746,94,47,0.9494220989366621,896,49,19,7,7,3
4747,94,48,0.9696717521960241,835,63,19,7,9,1
4748,94,49,0.9998150716597318,667,144,19,6,24,1
4749,94,50,0.9590383726306057,601,91,19,7,13,5
4750,95,1,0.8043458159963014,928,30,20,2,15,1
4751,95,2,0.8019417475728156,501,77,19,7,11,1
4752,95,3,1.0,989,60,19,4,15,3
4753,95,4,0.9998150716597318,501,208,19,13,16,3
4754,95,5,1.0,565,154,20,7,22,5
4755,95,6,1.0,511,168,20,7,24,3
4756,95,7,1.0,743,102,20,6,17,5
4757,95,8,0.9005085529357374,601,72,19,8,9,5
4758,95,9,0.8381877022653722,938,35,20,7,5,4
4759,95,10,0.8724919093851132,959,38,20,2,19,1
4760,95,11,1.0,675,120,20,6,20,3
4761,95,12,0.9821544151641239,582,114,19,6,19,3
4762,95,13,0.9987979657882571,627,133,19,7,19,1
4763,95,14,0.8559408229311142,915,38,20,2,19,1
4764,95,15,0.910124826629681,627,76,19,4,19,1
4765,95,16,0.9753120665742026,864,54,22,6,9,1
4766,95,17,0.8061026352288488,835,36,19,4,9,1
4767,95,18,0.8488210818307905,714,48,19,6,8,2
4768,95,19,0.9967637540453075,602,110,20,11,10,6
4769,95,20,0.8666666666666667,565,72,19,8,9,5
4770,95,21,0.8163661581137309,502,81,18,9,9,7
4771,95,22,1.0,772,84,19,4,21,2
4772,95,23,0.979750346740638,879,56,19,4,14,1
4773,95,24,0.9687471104946833,501,144,19,6,24,2
4774,95,25,0.9218677762367082,602,80,20,5,16,3
4775,95,26,0.9415626444752658,915,42,20,6,7,3
4776,95,27,0.8770226537216829,541,84,19,4,21,2
4777,95,28,0.849283402681461,535,80,19,5,16,2
4778,95,29,0.8273693943596856,538,72,19,8,9,5
4779,95,30,0.9494220989366621,896,49,19,7,7,3
4780,95,31,0.8870087840961627,511,91,19,7,13,6
4781,95,32,0.8851595006934813,627,63,19,7,9,3
4782,95,33,0.8205270457697642,501,91,19,7,13,5
4783,95,34,0.8816458622283865,714,56,19,7,8,2
4784,95,35,0.8319926028663893,867,36,19,4,9,1
4785,95,36,0.9991678224687933,663,126,22,14,9,13
4786,95,37,0.8284789644012945,764,42,20,6,7,3
4787,95,38,0.869625520110957,801,42,19,6,7,3
4788,95,39,0.9816920943134535,806,63,19,7,9,2
4789,95,40,0.9591308368007397,602,95,20,5,19,3
4790,95,41,0.9916782246879334,896,60,19,4,15,3
4791,95,42,1.0,511,168,20,7,24,3
4792,95,43,0.9661581137309293,835,56,19,4,14,1
4793,95,44,0.9326860841423948,764,56,19,4,14,1
4794,95,45,0.9952843273231623,535,154,19,7,22,3
4795,95,46,0.9297272306981045,896,42,19,6,7,3
4796,95,47,0.9998150716597318,667,144,19,6,24,1
4797,95,48,0.8478039759593158,667,56,19,4,14,1
4798,95,49,1.0,915,64,20,4,16,3
4799,95,50,0.9634766527970412,801,54,19,6,9,1
4800,96,1,0.8043458159963014,928,30,20,2,15,1
4801,96,2,0.8019417475728156,501,77,19,7,11,1
4802,96,3,1.0,989,60,19,4,15,3
4803,96,4,0.9998150716597318,501,208,19,13,16,3
4804,96,5,1.0,915,64,20,4,16,3
4805,96,6,1.0,511,168,20,7,24,3
4806,96,7,0.9987979657882571,627,133,19,7,19,1
4807,96,8,0.9821544151641239,582,114,19,6,19,3
4808,96,9,1.0,675,120,20,6,20,3
4809,96,10,0.9005085529357374,601,72,19,8,9,5
4810,96,11,0.910124826629681,627,76,19,4,19,1
4811,96,12,0.8248728617660657,535,72,19,8,9,5
4812,96,13,0.8488210818307905,714,48,19,6,8,2
4813,96,14,0.8061026352288488,835,36,19,4,9,1
4814,96,15,0.9991678224687933,663,126,22,14,9,13
4815,96,16,0.8870087840961627,511,91,19,7,13,6
4816,96,17,0.9415626444752658,915,42,20,6,7,3
4817,96,18,0.9967637540453075,602,110,20,11,10,6
4818,96,19,0.8163661581137309,502,81,18,9,9,7
4819,96,20,1.0,772,84,19,4,21,2
4820,96,21,0.9591308368007397,602,95,20,5,19,3
4821,96,22,0.8381877022653722,938,35,20,7,5,4
4822,96,23,1.0,565,154,20,7,22,5
4823,96,24,0.8437355524734166,627,56,19,7,8,4
4824,96,25,0.9687471104946833,501,144,19,6,24,2
4825,96,26,0.9218677762367082,602,80,20,5,16,3
4826,96,27,0.8559408229311142,915,38,20,2,19,1
4827,96,28,0.8724919093851132,959,38,20,2,19,1
4828,96,29,1.0,743,102,20,6,17,5
4829,96,30,0.9302820157189089,714,72,19,8,9,2
4830,96,31,0.9531206657420249,541,105,19,5,21,2
4831,96,32,0.9494220989366621,896,49,19,7,7,3
4832,96,33,0.869625520110957,801,42,19,6,7,3
4833,96,34,0.8285714285714286,864,38,20,2,19,1
4834,96,35,0.8666666666666667,565,72,19,8,9,5
4835,96,36,0.8205270457697642,501,91,19,7,13,5
4836,96,37,0.9952843273231623,535,154,19,7,22,3
4837,96,38,1.0,511,168,20,7,24,3
4838,96,39,0.9297272306981045,896,42,19,6,7,3
4839,96,40,0.8625982431807675,667,60,19,4,15,3
4840,96,41,0.9996301433194638,959,54,20,6,9,1
4841,96,42,0.9998150716597318,667,144,19,6,24,1
4842,96,43,0.9326860841423948,764,56,19,4,14,1
4843,96,44,0.9955617198335645,938,56,20,4,14,1
4844,96,45,0.9661581137309293,835,56,19,4,14,1
4845,96,46,0.8284789644012945,764,42,20,6,7,3
4846,96,47,0.8770226537216829,541,84,19,4,21,2
4847,96,48,0.9816920943134535,806,63,19,7,9,2
4848,96,49,0.8319926028663893,867,36,19,4,9,1
4849,96,50,0.9753120665742026,864,54,22,6,9,1
4850,97,1,0.8043458159963014,928,30,20,2,15,1
4851,97,2,0.8019417475728156,501,77,19,7,11,1
4852,97,3,1.0,989,60,19,4,15,3
4853,97,4,0.9998150716597318,501,208,19,13,16,3
4854,97,5,1.0,743,102,20,6,17,5
4855,97,6,1.0,511,168,20,7,24,3
4856,97,7,0.9987979657882571,627,133,19,7,19,1
4857,97,8,0.8488210818307905,714,48,19,6,8,2
4858,97,9,1.0,675,120,20,6,20,3
4859,97,10,0.9991678224687933,663,126,22,14,9,13
4860,97,11,0.9005085529357374,601,72,19,8,9,5
